100.05 4.465776956364014e-37
101.91 1.0253272133327797e-36
104.05 2.0835509540870282e-36
105.98 4.263282606796416e-36
107.95 8.784034944873025e-36
109.96 2.0260523736676417e-35
114.09 7.023294422031946e-35
118.1 2.1698121430080587e-34
121.12 1.58247970409406e-33
125.09 4.219188301694618e-33
127.13 6.533953462084431e-33
128.01 8.282039050322079e-33
130.99 1.5348174656882676e-32
131.9 2.1629070190626167e-32
134.04 3.176677835161494e-32
136.85 6.560001207316536e-32
140.03 1.1371033642055412e-31
142.97 4.871938595781446e-31
146.97 1.9842731764378774e-30
151.09 3.719458849610402e-30
154.96 6.845000737593498e-30
158.94 1.2394957927531831e-29
161.89 1.8886615177105797e-29
166.05 3.288749188794263e-29
169.92 5.494519161344004e-29
173.07 8.050536054061387e-29
177.11 1.302241079058866e-28
179.98 1.8433161991931828e-28
182.07 2.309603976511189e-28
185.88 3.592693714670261e-28
191.09 6.098782120153965e-28
194.19 8.339906250900246e-28
197.8 1.2332299741843511e-27
201.94 1.8109626591610997e-27
205.23 2.392222898885109e-27
210.01 3.578050118842022e-27
215.89 6.2293537739769674e-27
219.9 8.696042405072452e-27
222.96 1.0919669871654923e-26
227.11 1.4999505634148096e-26
229.74 2.5703063860187244e-26
234.01 4.8846395267393677e-26
240.01 8.884428364464937e-26
246.17 1.1979153289584533e-25
251.9 1.8122556142749747e-25
257.18 2.018513904864201e-25
260.15 2.7537755437562895e-25
263.77 3.579286749301241e-25
269.3 4.630205023744693e-25
274.3 5.894293640037632e-25
278.76 7.45159075290868e-25
283.94 9.46387045193872e-25
289.89 1.1826023916008148e-24
295.96 1.550994607490735e-24
300.77 1.863947475400054e-24
307.77 2.51282104474199e-24
317.86 3.739146129898045e-24
328.27 5.362405358210336e-24
338.25 7.446627082360667e-24
347.72 1.0129070618496156e-23
356.64 1.340322057952215e-23
365.79 1.781639342942649e-23
375.17 2.2720670694803916e-23
384.8 2.8249542104994374e-23
394.67 3.798200360542702e-23
404.79 4.933405102021508e-23
414.22 6.007640613352388e-23
421.92 7.003971302043943e-23
429.77 8.203605527246709e-23
440.79 1.043459919998964e-22
451.06 1.2560146718444976e-22
460.5 1.4505718135332621e-22
470.14 1.7341023752155917e-22
479.99 2.0873209746954897e-22
490.04 2.388288278243749e-22
500.3 2.8944404487479137e-22
506.09 3.290547864167793e-22
511.96 5.9559901836158185e-22
520.27 6.910846219005819e-22
529.95 8.204105671893767e-22
539.8 9.026117806397165e-22
549.83 1.3581766063395476e-21
560.06 1.8046372478797364e-21
570.47 2.3057321453957823e-21
579.74 2.4962380182919572e-21
590.52 3.45678717765774e-21
600.11 4.04684683466677e-21
609.86 5.266746262474294e-21
