102.09 4.095689418579897e-28
103.99 6.202894348806338e-28
105.92 9.503357748731737e-28
107.89 1.4763698188990488e-27
109.9 2.5498796018978637e-27
114.02 5.287951979461795e-27
118.03 1.0138196701714291e-26
121.06 4.79701266302369e-26
125.02 8.253176606142582e-26
127.06 1.0422715893065875e-25
127.94 1.190054684872544e-25
130.92 1.6464848986934367e-25
132.13 2.0910501893078677e-25
133.97 2.5561761066696313e-25
137.09 3.97816171222963e-25
139.96 5.291640218545792e-25
142.89 1.821965252895801e-24
146.89 6.084323923764526e-24
151.01 8.183761906373137e-24
154.88 1.1054594100767023e-23
158.85 1.4865783309559086e-23
162.18 1.8340317798067076e-23
165.96 2.4373409275019643e-23
169.82 3.144133420380965e-23
172.98 3.7986185186022766e-23
177.01 4.822747063821484e-23
179.88 5.717682209050626e-23
181.97 6.421154250440404e-23
186.21 7.987975245267383e-23
190.98 1.0390015302581807e-22
194.09 1.2209451199835594e-22
198.15 1.4804945775866256e-22
201.83 1.7982893762991585e-22
205.11 2.0656094193664581e-22
209.89 2.4672751239755414e-22
215.77 3.3355650071649716e-22
219.78 3.9522121019269227e-22
222.84 4.404351280465921e-22
226.98 5.195510138685516e-22
230.14 8.74459583468775e-22
233.88 1.6339502384236974e-21
239.88 2.3509261459353418e-21
246.03 2.5903842559863993e-21
251.76 3.1781774825771425e-21
257.04 3.031641630299755e-21
260.01 3.720998666201131e-21
264.24 4.2706296760287245e-21
269.15 4.750873547939305e-21
274.15 5.24932741200053e-21
279.25 5.7876938627857685e-21
283.79 6.375846731150765e-21
289.73 6.799893781096504e-21
295.8 7.718660461760697e-21
301.3 8.340852440866764e-21
308.31 9.481717813330753e-21
317.68 1.1301453040128918e-20
328.09 1.3094241748377337e-20
338.06 1.495309385257548e-20
348.33 1.692717046252311e-20
357.27 1.8903874126631843e-20
365.59 2.1139541845873926e-20
374.97 2.3246397490795756e-20
384.59 2.4932807756006842e-20
395.36 2.844179812411402e-20
404.57 3.141238642795762e-20
413.99 3.3913445989322593e-20
421.69 3.5935043711970546e-20
429.53 3.81715483190357e-20
