100.05 4.880481168476163e-24
101.91 6.83569015624825e-24
104.05 8.732465862793274e-24
105.98 1.1467272652706472e-23
107.95 1.5232992700108057e-23
109.96 2.4050433487339925e-23
114.09 3.8264443216930226e-23
118.1 5.721261018495515e-23
121.13 1.9633359083019658e-22
125.09 2.816143088900532e-22
127.13 3.303654912123968e-22
128.01 3.6153065834725515e-22
130.99 4.494242503933803e-22
131.9 5.330832819341489e-22
134.04 6.111458591105974e-22
136.85 8.27219401290798e-22
140.03 1.0073009986455598e-21
142.97 2.3101988424299247e-21
146.97 5.156127094007499e-21
151.09 6.382772649293082e-21
154.97 7.936981283675983e-21
158.94 9.802173451173013e-21
161.9 1.139760327847942e-20
166.05 1.397993372641803e-20
169.92 1.679407760029009e-20
173.08 1.9261348300742518e-20
177.11 2.28226132442973e-20
179.98 2.587280492867456e-20
182.07 2.8131461115798496e-20
185.88 3.287241028255066e-20
191.09 3.969359854338468e-20
194.19 4.4587230148676554e-20
197.8 5.126444781992586e-20
201.95 5.89545480541761e-20
205.23 6.517340869883234e-20
210.01 7.359659751900374e-20
215.89 9.180015372809041e-20
219.9 1.0363833269622021e-19
222.96 1.1195131133891316e-19
227.11 1.2581535629869123e-19
229.74 2.0006564471562705e-19
234.01 3.506597770724492e-19
240.01 4.719249732599072e-19
246.17 4.953394563185993e-19
251.9 5.686873520774553e-19
257.18 5.16115303387255e-19
260.16 6.183690169160287e-19
263.78 6.805542953611326e-19
269.3 7.257433381613914e-19
274.31 7.684751657841891e-19
278.76 8.116781084538512e-19
283.95 8.614914025297342e-19
289.89 8.774735290908881e-19
295.96 9.511520109103124e-19
300.77 9.796271759156992e-19
307.78 1.0598124756927916e-18
317.86 1.1800791283331832e-18
328.27 1.2783808476107075e-18
338.25 1.3687699949626777e-18
347.72 1.4551617536373494e-18
356.64 1.5431693791548571e-18
365.79 1.640372886568954e-18
375.18 1.7159795381648658e-18
384.8 1.7463310474100504e-18
394.67 1.8826494906065706e-18
404.79 1.9790853976064464e-18
414.22 2.0466433197738666e-18
421.92 2.090893473915528e-18
429.77 2.136238359026723e-18
440.79 2.2309764511951944e-18
451.06 2.2866938749301254e-18
460.51 2.3269883612856433e-18
470.15 2.3845579858293812e-18
479.99 2.4549967380029638e-18
490.04 2.4758934155958056e-18
500.31 2.5553886173197872e-18
506.1 2.578829924396258e-18
511.96 2.7951605170661213e-18
520.28 2.836567744132726e-18
529.95 2.866920040019682e-18
539.8 2.844880054268456e-18
549.84 2.9426803674844597e-18
560.06 3.1006664339992465e-18
570.47 3.2151195697144274e-18
579.74 3.204398397739132e-18
590.52 3.3462020876502606e-18
600.12 3.335471841604222e-18
609.87 3.219518326552339e-18
619.78 3.642931218556446e-18
629.85 3.699417186975016e-18
640.08 3.783068593083205e-18
650.48 3.913678342168711e-18
658.01 3.961396450481207e-18
665.63 4.093771952788124e-18
674.89 4.155977413244459e-18
684.28 4.1043539614427835e-18
695.4 4.519670584992834e-18
705.07 4.4027577297981285e-18
716.53 4.837836775349959e-18
726.5 4.9465187496153574e-18
734.91 5.054849532784852e-18
745.13 5.326172825885116e-18
755.5 5.510265008378244e-18
764.25 5.5162394209463836e-18
774.88 5.976175946142177e-18
785.66 6.211789530166354e-18
794.76 6.4377101457680336e-18
