100.08 1.2127109700215416e-24
101.94 1.8879845556458824e-24
104.08 2.6572129894871227e-24
106.01 3.7994598652210846e-24
107.98 5.521239934418558e-24
109.99 8.96146993830171e-24
114.12 1.6335843103112469e-23
118.13 2.765752784483243e-23
120.88 1.2349853360106392e-22
125.13 1.9076713579397681e-22
126.87 2.278610659189575e-22
128.04 2.537730063029444e-22
131.03 3.2467337283077345e-22
131.93 4.0369120018141554e-22
134.08 4.682658646927821e-22
136.89 6.797845568933985e-22
140.07 8.442902232772907e-22
143.01 2.6697062252874878e-21
147.01 8.112186545429519e-21
151.13 1.0136575776870621e-20
155.01 1.2749204370407914e-20
158.98 1.6074435097554837e-20
161.94 1.8885010823539096e-20
166.09 2.3599003311949538e-20
169.96 2.854220999227504e-20
173.12 3.308181456942097e-20
177.16 3.9653837465183855e-20
180.03 4.510455535723399e-20
182.12 4.9159701980376206e-20
185.93 5.796381507817952e-20
191.14 7.073568948235137e-20
193.8 7.987691410787422e-20
197.86 9.228495971800587e-20
202.0 1.0712804027469815e-19
204.81 1.1906322854352366e-19
210.07 1.3436963145170395e-19
215.95 1.7069754529023865e-19
219.97 1.9405083606322115e-19
223.03 2.0987624655869248e-19
227.17 2.3863297916758393e-19
229.8 3.9039150521590504e-19
234.08 6.7351160898723905e-19
240.08 9.276145075968403e-19
246.24 9.693604882271027e-19
251.97 1.141072423037088e-18
257.25 1.0419360870975784e-18
260.23 1.258449804582858e-18
263.85 1.4004180635527257e-18
268.75 1.5049880405234684e-18
273.75 1.6027727266981136e-18
278.84 1.7150542388011105e-18
284.02 1.8312313609687797e-18
289.97 1.8824199462850746e-18
296.04 2.0548510208042668e-18
300.85 2.147790330043254e-18
307.86 2.3533324103680096e-18
317.95 2.6633532204462935e-18
328.36 2.9402036483321274e-18
338.34 3.199263196022452e-18
347.82 3.4547302607244824e-18
356.74 3.718589744769845e-18
365.89 4.031665689243384e-18
375.28 4.273408248988431e-18
384.91 4.407679851776793e-18
394.78 4.872966764796094e-18
404.91 5.2671433477721304e-18
414.34 5.519307185464588e-18
422.04 5.662682319293909e-18
429.89 5.8651509540524386e-18
440.92 6.261193974260224e-18
451.19 6.509059109263757e-18
459.57 6.669805062436321e-18
470.28 6.954518996657788e-18
480.13 7.326050852025659e-18
490.18 7.40582941740756e-18
500.44 7.896480731398312e-18
506.24 7.839941038101101e-18
512.1 8.815179682632554e-18
520.42 9.05323598287649e-18
530.1 9.25269647736898e-18
539.95 9.201360610786868e-18
549.99 9.807665192380043e-18
560.22 1.0700684295914924e-17
570.63 1.1597912482079297e-17
579.9 1.168339969754256e-17
589.33 1.2702237747661224e-17
600.28 1.2858695809813821e-17
610.04 1.2785794448772822e-17
619.95 1.5217627543741132e-17
630.02 1.5961793208822337e-17
640.26 1.6631510898257804e-17
650.66 1.7942641360123005e-17
658.2 1.883338638162362e-17
664.29 1.990644076894509e-17
675.08 2.047424262343747e-17
684.47 2.0440181720288603e-17
695.59 2.4827137310872495e-17
705.27 2.4343927565768893e-17
716.73 2.831766395623605e-17
726.7 2.9903597278156125e-17
735.12 3.143047594227871e-17
745.34 3.5171103692469624e-17
755.71 3.794200211506775e-17
764.46 3.953399276618385e-17
775.1 4.457401697518157e-17
785.88 4.811622264488391e-17
794.98 5.13307495695154e-17
804.18 5.4767953052595215e-17
815.37 5.794433665795822e-17
824.81 6.461339411481241e-17
834.36 5.379063869352576e-17
845.97 7.070829672242385e-17
855.77 7.39646837968249e-17
865.68 8.140711359743381e-17
875.7 8.940112552655086e-17
885.84 1.0002799905300803e-16
894.04 1.0755103172919944e-16
904.39 1.0827289195589095e-16
914.86 1.8303473968159375e-16
925.46 1.4474638721285867e-15
934.02 3.2609261210704036e-15
