100.09 1.7918183237183284e-24
101.95 2.719865140286142e-24
104.08 3.758091199593507e-24
106.02 5.263376579412754e-24
107.99 7.49149714186048e-24
110.0 1.1882831363847436e-23
114.13 2.102191364054683e-23
117.87 3.4688107459596603e-23
120.89 1.4729855974005887e-22
125.14 2.208160631873872e-22
126.88 2.6134594792057027e-22
128.05 2.890572019274734e-22
131.03 3.638950103763858e-22
131.94 4.483067033790793e-22
134.09 5.176282283364715e-22
136.89 7.37726144466669e-22
140.08 9.01626698525352e-22
143.02 2.877348332069758e-21
147.02 8.642965546304769e-21
151.14 1.0554048267994995e-20
155.02 1.2942256651435975e-20
159.0 1.5873409443726013e-20
161.95 1.830795975219324e-20
166.11 2.2409786920832544e-20
169.98 2.660748009767657e-20
173.14 3.041786948666482e-20
177.17 3.5794384027279013e-20
180.05 4.0246779077187883e-20
182.13 4.356453209845742e-20
185.95 5.054638941375237e-20
191.16 6.055611289330305e-20
193.81 6.775450453224377e-20
197.87 7.720584169419173e-20
202.02 8.839481070678581e-20
204.83 9.734158359978695e-20
210.08 1.0834665618005148e-19
215.97 1.3512949658068556e-19
219.98 1.522054209600024e-19
223.04 1.6348365031985721e-19
227.19 1.8375784086435731e-19
229.82 2.9579653785436715e-19
234.09 5.319239423001682e-19
240.1 7.143003090487549e-19
246.26 7.395963298068182e-19
251.99 8.507866337775235e-19
257.27 7.7153030770499135e-19
260.25 9.211858235834977e-19
263.87 1.0133589351874609e-18
268.77 1.076557029718404e-18
273.77 1.1386216799417501e-18
278.86 1.2044493599025232e-18
284.04 1.2712846224953084e-18
289.99 1.288908158831256e-18
296.06 1.3972666975284889e-18
300.88 1.453789109663254e-18
307.88 1.5673980722865975e-18
317.97 1.749557067488578e-18
327.63 1.8940059908338036e-18
338.37 2.0349880565720952e-18
347.85 2.1672005514180725e-18
356.77 2.2954107519073897e-18
365.92 2.437666039687872e-18
375.31 2.5600813710833507e-18
384.93 2.610243139910327e-18
394.81 2.826736535470068e-18
404.94 2.9857788476449512e-18
414.37 3.0999797982688615e-18
422.07 3.1732591195574368e-18
429.92 3.264036260500347e-18
440.95 3.420918310144818e-18
451.22 3.51548205185454e-18
459.61 3.59405727186492e-18
470.31 3.713130035616014e-18
480.16 3.848929276438389e-18
490.21 3.890956208486367e-18
500.48 4.054284494182417e-18
506.27 4.062381696422104e-18
512.14 4.352251361946369e-18
520.46 4.449065810175706e-18
530.13 4.515775316971829e-18
539.99 4.521873309586486e-18
550.03 4.6992452283214886e-18
560.26 4.964575280941128e-18
569.36 5.223486284571143e-18
579.94 5.248609239449948e-18
589.37 5.550468399172742e-18
600.32 5.5931022284156555e-18
610.08 5.372562789550208e-18
619.99 6.2343107699139336e-18
630.07 6.435023050829575e-18
640.3 6.627698082680087e-18
650.71 6.97135964026101e-18
658.24 7.184184568425226e-18
664.33 7.47189551731282e-18
675.13 7.632227913154055e-18
684.52 7.584574484198207e-18
695.64 8.736784089166746e-18
705.32 8.587063705137651e-18
716.78 9.62705065455345e-18
726.75 1.0026603269727632e-17
735.17 1.0394235085132097e-17
745.39 1.134004422895272e-17
755.76 1.2037930564238947e-17
764.52 1.2229295372417027e-17
775.15 1.3662005925071277e-17
784.13 1.4471297308331647e-17
795.03 1.530353770060029e-17
804.24 1.6141602568429755e-17
815.43 1.692108755985133e-17
824.87 1.8524004872011925e-17
834.42 1.5780366824198294e-17
844.08 1.9933352012407245e-17
855.83 2.0769625699623323e-17
865.74 2.2597467849771388e-17
875.76 2.453317372601452e-17
885.9 2.7072608479651214e-17
894.1 2.8907709365981043e-17
904.45 2.896879013796454e-17
914.93 4.774603489097453e-17
925.52 3.564673166248053e-16
934.08 7.975313289250715e-16
944.9 1.6031669996300912e-15
955.84 2.4562829982917667e-15
964.69 2.542108969783223e-15
975.86 3.51288679243402e-16
984.89 1.8226408072704938e-15
994.0 2.2845103278614707e-15
1005.51 4.003874401087177e-15
1014.81 4.1276192862245456e-15
1024.2 1.8705817419328786e-15
1036.06 2.654006232281967e-15
1045.65 6.099706866912753e-15
1055.32 6.1344588040341086e-15
1065.09 4.449410200458422e-15
1074.94 5.766204948697436e-15
1084.89 4.212499376004344e-15
1094.93 6.4901140088075114e-15
1105.06 6.353640781073548e-15
1115.29 5.996005395917402e-15
1125.61 5.354927107618475e-15
1136.02 7.739574292827358e-15
1143.89 6.9819109372414975e-15
1154.48 7.871483568519677e-15
1165.16 8.264016271516724e-15
1175.94 5.2893225404150206e-15
