102.03 7.364728994876155e-21
103.93 8.859837569169469e-21
106.1 1.0861086291068332e-20
108.07 1.3620313324401856e-20
110.08 1.9343083776500003e-20
113.95 2.698473007362916e-20
117.96 3.54628015586022e-20
120.98 1.3267372310033165e-19
124.95 1.630903097741994e-19
126.98 1.748966451810863e-19
127.86 1.8465872428452388e-19
131.14 2.0255905272858656e-19
132.05 2.3887300619047543e-19
133.88 2.519891079694387e-19
137.0 3.1655629133462142e-19
139.87 3.4305037517691943e-19
143.13 9.474028497359435e-19
147.14 2.3026253404744988e-18
150.91 2.4531403019690888e-18
155.14 2.6457558719189624e-18
159.12 2.858768003009884e-18
162.08 3.014205839563377e-18
165.85 3.270893139580114e-18
170.11 3.479404074353438e-18
172.87 3.658912715476691e-18
176.9 3.872906783823019e-18
180.19 4.0384821346552694e-18
181.85 4.162277302065624e-18
186.09 4.386925940524411e-18
190.86 4.680978831397499e-18
193.96 4.902242888072185e-18
198.03 5.129843396156657e-18
202.17 5.393387800624695e-18
204.99 5.594356845272328e-18
209.76 5.635435357085492e-18
216.13 6.282845149856593e-18
220.15 6.574132510609445e-18
223.21 6.6971057202950315e-18
226.84 7.019315777909428e-18
230.0 1.0700595672663853e-17
233.73 1.7942700955305736e-17
239.73 2.2797363555329148e-17
245.88 2.1427991426750605e-17
252.19 2.2971312767318304e-17
256.88 1.906811814698872e-17
259.85 2.2401957013736798e-17
264.07 2.371898501042624e-17
268.98 2.3733889004638518e-17
273.98 2.3642708227074108e-17
279.08 2.355579629766612e-17
284.26 2.3634542613704494e-17
290.22 2.256913288758682e-17
296.29 2.2780230484067693e-17
301.11 2.227254744525691e-17
308.12 2.261731839336972e-17
318.22 2.30763295037262e-17
327.89 2.2993712765554375e-17
337.85 2.260691539532324e-17
348.11 2.2236995510081526e-17
357.04 2.2132161779326152e-17
366.2 2.2342261551899576e-17
374.73 2.2019712762822727e-17
385.23 2.0883523390668367e-17
395.11 2.1546858912345188e-17
405.25 2.15842339794892e-17
413.74 2.1271352872706565e-17
422.4 2.07759179398974e-17
430.25 2.0407432238376772e-17
441.29 2.0377283889258438e-17
450.53 1.9920499182825032e-17
459.96 1.9434944927865233e-17
469.59 1.914222340763052e-17
480.53 1.9110856025913044e-17
489.47 1.841792015700468e-17
499.71 1.8580402500160037e-17
505.5 1.8109768917053322e-17
512.53 1.90809899113398e-17
519.66 1.8765047243968675e-17
530.55 1.826409391443521e-17
540.41 1.7344598524698546e-17
550.46 1.6937883376893653e-17
559.4 1.741074603126345e-17
569.8 1.7690692884783157e-17
580.39 1.725046155245864e-17
589.82 1.718218501433384e-17
599.41 1.6310364868837492e-17
610.55 1.42523369907688e-17
620.47 1.657656819383001e-17
630.55 1.607718314969907e-17
639.33 1.6295149012245933e-17
649.71 1.592096084608804e-17
658.75 1.5452367014381534e-17
664.85 1.5814491026563013e-17
675.65 1.5821876630054056e-17
685.05 1.4945571182480887e-17
694.58 1.5412295853327167e-17
704.24 1.4397777460777176e-17
715.69 1.52379714388318e-17
725.64 1.5119959246038416e-17
735.74 1.504114805829882e-17
744.26 1.4721297407317755e-17
754.61 1.4516051502615685e-17
765.11 1.3117258710116e-17
775.75 1.4319718633931908e-17
784.73 1.3706235100065767e-17
795.65 1.39695353960344e-17
804.86 1.4006375667281408e-17
814.18 1.3916548316392843e-17
825.51 1.3934199490185415e-17
835.07 1.2631407302654446e-17
844.74 1.3610806656859163e-17
854.52 1.3440023923985144e-17
