102.0 4.8066287397102615e-21
103.89 5.534776592298588e-21
106.07 6.554796587891071e-21
108.04 7.9043605746761e-21
110.05 1.1020553889618872e-20
113.91 1.4447010571158423e-20
117.92 1.7965994476025896e-20
120.94 5.921943471089667e-20
124.9 7.032356273541776e-20
126.93 7.47223994334849e-20
128.11 7.820742340473206e-20
131.09 8.457289839538889e-20
132.0 9.768702365894337e-20
134.15 1.0239366591448779e-19
136.96 1.2449155084000705e-19
140.15 1.3343414628037155e-19
143.08 3.2078418550562224e-19
147.09 7.12670659658049e-19
150.86 7.523349765407109e-19
155.09 8.021027463597265e-19
159.07 8.587852597537886e-19
162.02 8.991858387065333e-19
166.18 9.674304751661405e-19
170.05 1.0214103730675168e-18
172.81 1.0666898951304654e-18
176.84 1.1213142817964668e-18
180.13 1.163896684043748e-18
181.79 1.1967961697338624e-18
186.03 1.252712702747418e-18
190.8 1.3274927337022284e-18
193.9 1.3806870114292386e-18
197.96 1.438142256096884e-18
202.11 1.5051058738213557e-18
204.92 1.5503820850802849e-18
210.17 1.562925051374518e-18
216.06 1.7213457019884574e-18
220.08 1.7928687311002418e-18
223.14 1.8221484165869086e-18
226.77 1.9011025087017434e-18
229.92 2.884728685273967e-18
234.2 4.763788061550161e-18
240.2 5.8070272563732305e-18
245.8 5.478974222165366e-18
252.1 5.752927051089154e-18
256.79 4.8196502448606466e-18
259.76 5.5334120945777554e-18
263.99 5.778406384607268e-18
268.89 5.7422802688843385e-18
273.89 5.693833164267582e-18
278.98 5.646968366715137e-18
284.17 5.626818464314044e-18
290.12 5.3606961119091345e-18
296.2 5.423427995709444e-18
301.01 5.302484117985642e-18
308.02 5.372261313877662e-18
318.11 5.468718243367525e-18
327.78 5.487056697327901e-18
337.74 5.457240670982122e-18
348.0 5.455315364627718e-18
356.93 5.751202522512109e-18
366.08 6.484267351360276e-18
374.61 6.722914945187743e-18
385.11 6.509639664522493e-18
394.98 8.093187980015453e-18
405.12 9.702691222482617e-18
413.6 1.0484365471758262e-17
422.26 1.0722867718958419e-17
430.11 1.1234143132780199e-17
441.14 1.376874939868076e-17
451.42 1.5408151895933614e-17
459.81 1.5428968721021324e-17
470.52 1.723757335107949e-17
480.37 2.065581437197865e-17
490.43 2.0125698644557786e-17
499.55 2.5871911658818366e-17
506.5 2.46866867960617e-17
512.37 3.840381212861329e-17
519.49 3.964037921339482e-17
530.37 4.067716293332073e-17
540.23 3.766554964837264e-17
550.27 4.0238073516898835e-17
560.51 5.4884062912101097e-17
569.61 6.494252966107272e-17
580.2 6.832565618315172e-17
589.63 7.514058509518003e-17
600.59 6.985197234392246e-17
610.35 7.189388215411379e-17
620.27 9.534627441262553e-17
630.35 9.660598403307394e-17
640.59 1.113885224694864e-16
649.5 1.1449072606027228e-16
658.54 1.1163812464704472e-16
664.63 1.284862145066017e-16
675.43 1.415975951872593e-16
684.82 1.3041111153013474e-16
694.35 1.569186552986444e-16
705.63 1.3778218005205799e-16
715.45 1.7936540218917207e-16
725.4 1.8939429541768343e-16
735.49 1.986551500457642e-16
745.73 2.0273035368063855e-16
754.36 2.1022138254209353e-16
764.86 1.993752142811121e-16
775.5 2.3001896563574303e-16
784.48 2.2322911888270227e-16
795.39 2.4718633049368064e-16
804.6 2.61913697885855e-16
815.79 2.732874023809044e-16
825.24 2.8834972699565114e-16
834.79 2.4282147365758923e-16
844.46 3.032006198141762e-16
854.24 3.092091208925201e-16
864.13 3.30248755993232e-16
874.14 3.431753161931037e-16
884.26 3.55840621111254e-16
894.5 3.6904598820188454e-16
904.86 3.7410019449791914e-16
915.33 3.8722924617350906e-16
925.93 1.0691353452057695e-15
934.5 1.8825426527275366e-15
945.32 2.9441050507011326e-15
954.07 3.765228510299943e-15
965.12 4.267328028803609e-15
974.05 1.300462124211632e-15
985.32 3.703564724948469e-15
994.44 3.773092356630787e-15
1005.96 5.097789254928691e-15
1015.27 5.088411853623789e-15
1024.66 2.876381876418373e-15
1034.14 4.1510650994630294e-15
1046.12 6.701123783193309e-15
1055.8 6.61606865278327e-15
1065.56 5.522085771103663e-15
1075.42 6.377893484535999e-15
1085.37 5.411389312973111e-15
1095.42 6.7765173450253575e-15
1105.55 6.603339456442613e-15
1115.78 6.495050402774092e-15
1126.11 5.8947041100250915e-15
1133.91 7.222086125342314e-15
1144.4 6.8023007399559744e-15
1154.99 7.123904292836052e-15
1165.68 7.291863990600478e-15
1173.76 5.1787963116811166e-15
1184.62 7.185577357742024e-15
1195.58 5.646381596258216e-15
1203.87 4.55741869229779e-15
1215.01 3.400744082110125e-15
1226.25 5.664696773532119e-15
1234.75 7.651060670024342e-15
1246.18 8.277848469880047e-15
1254.81 8.075474904913121e-15
1266.43 7.447146485820252e-15
1275.2 8.973626328801572e-15
1284.04 9.350661196761718e-15
1295.92 7.891838964069874e-15
1304.91 7.903502836730464e-15
1313.95 9.426494893471216e-15
1326.11 9.125507195943187e-15
1335.3 8.42536173981481e-15
1344.56 9.568140711994197e-15
1353.88 9.35383983683554e-15
1366.41 8.638109549652994e-15
1375.88 8.920618117221079e-15
1385.41 8.980539103696972e-15
1395.02 7.501541929503771e-15
1404.69 7.619499253680925e-15
1414.42 8.563182982569676e-15
1424.23 8.595831128497441e-15
1434.1 8.747412912941384e-15
1440.72 9.083261541354142e-15
1447.37 9.195658213217598e-15
1454.05 8.951564940563123e-15
1464.13 8.439872893008786e-15
1474.28 8.486268463550147e-15
1484.5 8.630757224560587e-15
1494.79 8.716469618537177e-15
1505.15 8.348187447544088e-15
1512.1 7.616128843897927e-15
1515.58 8.013079646347003e-15
1526.09 7.887913635757959e-15
1536.67 6.935811094484641e-15
1543.76 7.033367222177725e-15
1554.46 6.826998114903549e-15
1565.24 7.232249980654114e-15
1576.08 7.714028990945587e-15
1583.36 7.984861057250514e-15
1594.33 8.132495547311978e-15
1605.39 7.964514556331648e-15
1616.51 7.944324255243247e-15
1623.98 7.691017905100445e-15
1635.23 8.106797541834714e-15
1646.57 8.197576515730694e-15
1654.17 7.80856833225298e-15
1665.63 8.305681426371395e-15
1673.32 7.572415682997238e-15
1677.18 8.475448458316482e-15
1684.92 8.649918745603667e-15
1696.6 8.237055807103323e-15
1704.43 7.99099457728899e-15
1716.25 7.644254845933143e-15
1724.17 7.570775368248319e-15
1736.12 8.0139495671654e-15
1744.13 7.86395196035302e-15
1756.22 8.228591272278069e-15
1764.33 7.728760194389257e-15
1776.56 7.812248783749883e-15
1784.76 7.953260329278263e-15
1793.0 8.285332315502866e-15
1805.43 8.278499570598353e-15
1813.76 7.739537860063178e-15
1826.33 7.894684235919138e-15
1834.76 7.657502783073024e-15
1843.23 7.142209390141077e-15
1856.01 7.185271270565967e-15
1864.57 7.34799863802861e-15
