100.06 5.140373717651095e-19
101.92 6.781540847397951e-19
104.05 8.197524380674952e-19
105.99 1.0092655666337154e-18
107.96 1.2686079185897992e-18
109.97 1.7933389430285935e-18
114.09 2.5197181602763285e-18
118.1 3.342131689312749e-18
121.13 1.2204652752918542e-17
125.1 1.503825872829646e-17
127.13 1.6238024926216947e-17
128.01 1.7127225122589013e-17
131.0 1.8887828099648192e-17
131.9 2.225006059217548e-17
134.05 2.3588167761267504e-17
136.85 2.9727833882049633e-17
140.04 3.226230802035695e-17
142.97 9.082002491038716e-17
146.98 2.2795868123774455e-16
151.1 2.4240664653337273e-16
154.97 2.6073055522076193e-16
158.95 2.8109919640929687e-16
161.9 2.960413380408988e-16
166.06 3.2066229104347193e-16
169.92 3.4016813498100206e-16
173.08 3.5745896788642996e-16
177.12 3.783572141250243e-16
179.99 3.938886633821763e-16
182.08 4.0527589594162954e-16
185.89 4.2695446142232795e-16
191.1 4.552522214206676e-16
194.2 4.761666391648016e-16
197.81 4.969936215860125e-16
201.96 5.224474322510627e-16
204.77 5.401754766288009e-16
210.02 5.449991314113347e-16
215.9 6.044751159898115e-16
219.92 6.324883171271945e-16
222.98 6.420732077507834e-16
227.12 6.733718545658154e-16
229.75 1.0202601356529712e-15
234.02 1.7315005957777259e-15
240.02 2.105844967579549e-15
246.18 1.9881847661261118e-15
251.92 2.091302157951141e-15
257.19 1.7672580188948293e-15
260.17 2.0174233199873965e-15
263.79 2.1008882685699135e-15
268.69 2.090360561385803e-15
273.69 2.070409932745088e-15
278.78 2.0507279040086473e-15
283.96 2.0406858911317693e-15
289.91 1.9265326234668793e-15
295.98 1.944395680244889e-15
300.79 1.9124659024233658e-15
307.79 1.9132276694314835e-15
317.87 1.9162522245055518e-15
328.29 1.8801559648808655e-15
338.26 1.831744653773444e-15
347.74 1.780112179098768e-15
356.66 1.7455685717307876e-15
365.81 1.7158371754879791e-15
375.19 1.6712531860970147e-15
384.82 1.5799892579753565e-15
394.69 1.582341305961679e-15
404.81 1.5523798281458253e-15
414.24 1.5086303201059487e-15
421.95 1.465105243968119e-15
429.79 1.4294980275731537e-15
440.81 1.393224864960095e-15
451.08 1.3419645571478965e-15
460.53 1.304137719570796e-15
470.17 1.2674552037667777e-15
480.02 1.237595414760873e-15
490.07 1.1865027287070104e-15
500.33 1.1640666298376461e-15
506.12 1.1374897650165603e-15
511.98 1.1559391378795626e-15
520.3 1.130623861609698e-15
529.98 1.0887918720684514e-15
539.83 1.0389427437878773e-15
549.87 1.0075682553625408e-15
560.09 1.0022426581982003e-15
570.5 9.902106280706567e-16
579.77 9.511964737439788e-16
590.55 9.37743433752301e-16
600.15 8.947209361082337e-16
609.9 7.912319119666284e-16
619.81 8.7090298837412155e-16
629.88 8.426715778074059e-16
640.11 8.305688132784864e-16
650.51 8.092921308959066e-16
658.05 7.841173186929291e-16
665.67 7.845976846702777e-16
674.93 7.694615921839466e-16
684.32 7.324218195196602e-16
695.43 7.389719144646546e-16
705.11 7.002538184972806e-16
716.57 7.114655632215348e-16
726.53 6.963795196610793e-16
734.95 6.858575780183341e-16
745.17 6.728814687964229e-16
755.54 6.60217990316432e-16
764.29 6.055260121071026e-16
774.92 6.396391685599673e-16
785.7 6.204910399043389e-16
794.8 6.183913402515533e-16
805.85 6.124845402810363e-16
815.19 6.034893032496019e-16
824.62 6.001136374694078e-16
834.17 5.467971762412999e-16
845.78 5.79143734794374e-16
855.57 5.69399581743766e-16
865.48 5.67635536775124e-16
875.5 5.672435528537589e-16
885.64 5.655419169622942e-16
895.89 5.625637256483731e-16
904.18 5.502556280367951e-16
914.65 6.923252870040985e-16
925.24 2.113861334191854e-15
935.96 4.044602713867836e-15
944.62 7.1010983156545964e-15
955.56 9.775687831943266e-15
964.4 1.0854945286964624e-14
975.57 2.2724746822827836e-15
984.59 9.078682084739288e-15
995.99 9.592196482723797e-15
1005.21 1.3850119348783694e-14
1014.51 1.3335641321771064e-14
1023.9 5.923481901630706e-15
1035.75 9.409441646105735e-15
1045.34 1.7626961723592148e-14
1055.01 1.7250179809124585e-14
1064.77 1.3565286439642989e-14
1074.62 1.610949221373411e-14
1084.57 1.2610543233938801e-14
1094.6 1.6842907473330905e-14
1104.73 1.611069231141624e-14
1114.95 1.5410861716366734e-14
1125.27 1.3789678397428607e-14
1135.68 1.755077104637232e-14
1146.19 1.5924097089910268e-14
1154.13 1.6880070473100906e-14
1164.81 1.738471561844209e-14
1175.59 1.1966494579446117e-14
1183.74 1.6723506092364385e-14
1194.69 1.148570148781803e-14
1205.75 8.2807868032744e-15
1214.11 5.604608131680457e-15
1225.34 1.1335806814040227e-14
1233.83 1.713324788921329e-14
1245.25 1.8864151851457654e-14
1253.88 1.7945575824867827e-14
1265.48 1.5334162371089486e-14
1274.26 1.9902965633909216e-14
1286.05 2.087090218750974e-14
1294.96 1.6357905681594857e-14
1303.94 1.6065234957132413e-14
1316.0 2.024865459421583e-14
1325.12 1.9297355780657623e-14
1334.31 1.6966438413921827e-14
1343.56 2.0307253376425056e-14
1355.99 1.959014018643261e-14
1365.39 1.7379989341502404e-14
1374.85 1.828289137903743e-14
1384.38 1.8409014734913884e-14
1393.98 1.592157134304062e-14
1403.64 1.6517222661409332e-14
1416.63 1.6872334830948945e-14
1426.45 1.7301396367770315e-14
1436.34 1.713892079416705e-14
1442.97 1.8095061374623846e-14
1446.29 1.8359617728625506e-14
1456.32 1.7812449664900265e-14
1466.41 1.6314702145749333e-14
1476.58 1.6233783767864212e-14
1483.39 1.6518735448708528e-14
1493.68 1.6780483629682716e-14
1504.03 1.5798700592104146e-14
1510.97 1.4000937038768193e-14
1517.95 1.502065491669581e-14
1524.95 1.4494639414219083e-14
1535.52 1.2531039074426884e-14
1546.17 1.3828544369264205e-14
1553.3 1.2980077861275336e-14
1564.07 1.3184174509803881e-14
1574.91 1.405391924166395e-14
1585.83 1.4741256888187937e-14
1596.82 1.5006393216606128e-14
1604.19 1.46811963049666e-14
1615.31 1.4672033769263927e-14
1626.51 1.3810935446819436e-14
1634.02 1.467871925568984e-14
1645.34 1.4907459478539266e-14
1656.75 1.3648958380983112e-14
1664.39 1.4947782130068248e-14
1672.08 1.321406496599667e-14
1675.93 1.5006502242568442e-14
1683.67 1.565791826066234e-14
1695.34 1.4602544988050933e-14
1703.16 1.3960188181157064e-14
1714.97 1.3230390594438082e-14
1726.86 1.3129492798801856e-14
1734.83 1.3986226847439435e-14
1746.85 1.3625931605092113e-14
1754.92 1.4548233518345662e-14
1763.02 1.3221174293545481e-14
1775.24 1.3581237722247309e-14
1783.43 1.3784033593745603e-14
1795.79 1.479234997202335e-14
1804.08 1.457023928074052e-14
1816.59 1.343181888672369e-14
1824.97 1.366407547032683e-14
1833.4 1.3061660000118646e-14
1846.1 1.1930488625313186e-14
1854.63 1.1997655468457845e-14
1863.19 1.2403027161897446e-14
1876.1 1.3371584194394835e-14
1884.76 1.2319896130478202e-14
1893.46 1.1858861965575326e-14
1906.59 1.249401613483618e-14
1915.39 1.2025986818542068e-14
1924.23 1.1737178583450402e-14
1933.11 1.1911918352597664e-14
1946.51 1.2636818433121427e-14
1955.49 1.1831722819224928e-14
1969.05 1.2992924602553785e-14
1978.14 1.3247639941887349e-14
1982.7 1.2599501088434578e-14
1996.44 1.2217551220172399e-14
2005.66 1.2514311910131817e-14
2014.91 1.2073741421947064e-14
2024.21 1.2481399378375301e-14
2033.56 1.1986963578844821e-14
2042.94 1.2506013977421564e-14
2057.1 1.1933185939615473e-14
2066.6 1.1918047048114953e-14
2076.14 1.2812459865714436e-14
2085.72 1.4030089595329804e-14
2095.35 1.316693792386068e-14
2105.02 1.311914375621257e-14
2114.74 1.3468703170053082e-14
2124.5 1.3358846582700781e-14
2134.3 1.2393365416877071e-14
2144.16 1.3262525175152194e-14
2154.05 1.3616274247367753e-14
2163.99 1.2896781052749145e-14
2173.98 1.279121831384598e-14
2184.02 1.3284392941668984e-14
2194.1 1.370154264441789e-14
2204.23 1.331069975085442e-14
2214.4 1.2067808929637448e-14
2224.62 1.2135115074502272e-14
2234.89 1.375591634745191e-14
2245.21 1.3088999141501713e-14
2255.57 1.1839559583009175e-14
2265.98 1.1797122505230263e-14
2276.44 1.2336938559217414e-14
2286.95 1.3634658823461776e-14
2297.5 1.2365627360479331e-14
2302.8 1.3107720256011102e-14
2313.43 1.2027843510429103e-14
2324.11 9.502050438842655e-15
2334.84 1.0434723350468799e-14
2345.61 9.443614938955022e-15
2356.44 1.152867350675308e-14
2367.32 9.559471969701217e-15
2372.77 1.032159912063918e-14
2383.73 8.859417816751907e-15
2394.73 9.706313288912e-15
2405.78 9.369935957785772e-15
2416.89 9.871199822341544e-15
2422.46 1.190442269716168e-14
2433.64 1.1650923482074638e-14
2444.87 1.2913150437350347e-14
2456.16 1.3112555743244403e-14
2467.5 1.2228443926455736e-14
2473.18 1.1420726442324393e-14
2484.6 1.0124123837952322e-14
2496.07 1.0233827801100951e-14
2507.59 1.2726127500779722e-14
2513.37 9.311899592001131e-15
2519.16 9.106695269794127e-15
2524.97 8.92657395448788e-15
2536.62 1.021804216909907e-14
2542.47 1.0297076992204368e-14
2554.21 1.3848032629481344e-14
2566.0 1.1858815069175457e-14
2577.84 1.3700433783015953e-14
2583.79 1.285460780171667e-14
2595.71 1.2182896234770552e-14
2607.69 1.1257285555436715e-14
2613.7 1.075909319609352e-14
2625.77 1.2486646828744217e-14
2637.89 1.6987069859168934e-14
2643.97 2.1011737669152907e-14
2656.17 2.6801220086578896e-14
2662.3 1.868529195146753e-14
2674.58 2.0758015280870993e-14
2686.93 2.3007307889204735e-14
2693.12 1.828984490233511e-14
2705.56 2.1374468045767026e-14
2718.04 1.6966551876401452e-14
2724.31 1.4687439061504322e-14
2736.88 1.7323635084484006e-14
2743.19 1.193938763490091e-14
2755.85 1.4147156319885704e-14
2762.21 1.690490376236724e-14
2774.96 1.7894029001977968e-14
2787.77 1.3104395292593664e-14
2794.19 8.428518163647562e-15
2807.09 9.428719956795728e-15
2813.56 1.6512502744960037e-14
2826.55 2.1602878857211074e-14
2833.06 2.0600200211126133e-14
2846.14 1.6427283339864577e-14
2852.7 1.2075667446011923e-14
2865.87 2.097103431796986e-14
2872.48 2.6483309896016926e-14
2885.73 2.436035616831283e-14
2892.39 2.8710241280450224e-14
2912.44 3.7419477611188666e-14
2932.62 3.312582395065362e-14
2952.95 3.099105170589398e-14
2973.42 3.245709167232064e-14
2987.15 3.288721822083614e-14
3007.85 3.3196628467291515e-14
3028.7 3.517005079825808e-14
3049.69 3.6413365314472666e-14
3070.83 3.9476924857109753e-14
3092.12 3.88533463868233e-14
3113.55 4.441369466446689e-14
3127.92 4.142309060763075e-14
3149.61 4.162386062559749e-14
3171.44 4.544005687440238e-14
3193.42 3.9585354072020674e-14
3208.16 4.367877773471125e-14
3230.4 3.7184969709401295e-14
3252.79 5.1106267524865416e-14
3267.81 5.91853490749848e-14
3290.46 5.812002166131094e-14
3313.27 5.4882680817635243e-14
3320.9 5.25785549285345e-14
3328.56 5.71714332140537e-14
3336.23 5.801635157162144e-14
3343.92 5.444051908170435e-14
3351.63 5.3987563964911254e-14
3359.36 5.979501334245625e-14
3367.1 5.662940003238626e-14
3374.86 4.11536142105284e-14
3382.64 4.8060196249563135e-14
3390.44 5.823157436996686e-14
3398.26 5.6432705552219457e-14
3406.09 5.833222757853988e-14
3413.94 5.705361759308833e-14
3421.81 6.076536084650522e-14
3429.7 5.754791700676611e-14
3437.61 5.866861600781785e-14
3445.53 3.861764125710722e-14
3453.47 6.168162637522221e-14
3461.44 5.0527968083366126e-14
3469.42 5.481622539329207e-14
3477.41 4.7784357318416444e-14
3485.43 5.4659107772262515e-14
3493.47 4.864539675855568e-14
3501.52 5.577240889988274e-14
3509.59 6.134728529504016e-14
3517.68 5.1188377536319055e-14
3525.79 5.218556356569764e-14
3533.92 6.26511186682328e-14
3542.06 6.812501928070504e-14
3550.23 6.663221912479686e-14
