102.01 9.6579e-29
103.91 1.512e-28
106.08 2.4055e-28
108.05 3.8803e-28
110.06 7.0717e-28
113.93 1.5627e-27
117.94 3.1492e-27
120.96 1.7048e-26
124.92 3.0904e-26
126.95 3.9872e-26
128.13 4.6075e-26
131.11 6.5609e-26
132.02 8.4685e-26
133.86 1.0532e-25
136.98 1.7059e-25
139.84 2.3306e-25
143.1 7.9969e-25
147.11 2.4112e-24
150.88 3.4245e-24
155.11 4.8292e-24
159.09 6.7794e-24
162.05 8.584e-24
165.82 1.1804e-23
170.08 1.5751e-23
172.84 1.9581e-23
176.87 2.5654e-23
180.15 3.1159e-23
181.82 3.5342e-23
186.06 4.5245e-23
190.83 6.0918e-23
193.93 7.2813e-23
197.99 9.0471e-23
202.14 1.1241e-22
204.95 1.3162e-22
210.21 1.6121e-22
216.1 2.2407e-22
220.11 2.702e-22
223.17 3.056e-22
226.8 3.6603e-22
229.96 5.649e-22
234.23 9.4672e-22
240.24 1.4164e-21
245.84 1.5966e-21
252.14 2.0281e-21
256.83 1.9646e-21
259.8 2.4646e-21
264.02 2.8709e-21
268.93 3.2595e-21
273.93 3.6666e-21
279.03 4.1056e-21
284.21 4.618e-21
290.16 5.0281e-21
296.24 5.7854e-21
301.05 6.273e-21
308.07 7.2985e-21
318.16 8.9215e-21
327.83 1.0586e-20
337.79 1.2329e-20
348.05 1.4161e-20
356.98 1.6162e-20
366.14 1.87e-20
374.67 2.0811e-20
385.16 2.2459e-20
395.04 2.64e-20
405.18 3.0113e-20
413.66 3.275e-20
422.32 3.4643e-20
430.17 3.6998e-20
441.21 4.151e-20
451.49 4.4798e-20
459.88 4.7066e-20
469.51 5.0807e-20
480.45 5.5704e-20
490.51 5.7678e-20
499.63 6.4167e-20
506.58 7.0796e-20
512.44 1.5063e-19
519.57 1.6656e-19
530.45 1.8686e-19
540.31 1.9171e-19
550.36 2.9359e-19
560.59 3.7222e-19
569.7 4.561e-19
580.29 4.5713e-19
589.72 6.2263e-19
600.68 7.0327e-19
610.44 8.9174e-19
620.36 1.0698e-18
630.44 1.2398e-18
640.69 1.2983e-18
649.6 1.5909e-18
658.64 1.8149e-18
664.73 1.9709e-18
675.53 2.0443e-18
684.93 2.1315e-18
694.46 2.984e-18
705.74 2.9962e-18
715.56 3.7378e-18
725.51 4.0609e-18
735.61 4.3712e-18
745.84 5.2426e-18
754.48 5.8588e-18
764.97 6.4966e-18
775.61 7.3541e-18
784.59 8.2357e-18
795.51 8.8813e-18
804.72 9.585e-18
815.91 1.024e-17
825.36 1.1704e-17
834.92 9.6022e-18
844.59 1.3013e-17
854.37 1.3751e-17
