100.09 3.4200871605592484e-24
101.95 5.053504972768984e-24
104.09 6.79794974358073e-24
106.02 9.289608390546319e-24
107.99 1.2901432615290204e-23
110.0 1.9966960581769212e-23
114.13 3.3788161061369454e-23
117.87 5.332047409436734e-23
120.89 2.194883849174672e-22
125.14 3.1693548720566834e-22
126.88 3.676365249237174e-22
128.05 4.030869952002866e-22
131.04 4.941957476657233e-22
131.94 6.048542803515864e-22
134.09 6.861915140792563e-22
136.9 9.545068958064541e-22
140.08 1.141455304009032e-21
143.02 3.5637745957313634e-21
147.02 1.0405286760142404e-20
151.14 1.2350481085865951e-20
155.02 1.4788448340047674e-20
159.0 1.7671225017397356e-20
161.95 2.003178520685062e-20
166.11 2.394376945735955e-20
169.98 2.7824614627712967e-20
173.14 3.1266181071842194e-20
177.17 3.601088719938093e-20
180.05 3.98880834401728e-20
182.13 4.281358782425823e-20
185.95 4.8727242492238486e-20
191.16 5.716455804977708e-20
193.82 6.314654130877433e-20
197.87 7.07509476645542e-20
202.02 7.965262662517289e-20
204.83 8.680596976642035e-20
210.08 9.482525454631092e-20
215.97 1.1583888062329978e-19
219.98 1.2858801020021741e-19
223.04 1.3670008865142997e-19
227.19 1.5143898699339676e-19
229.82 2.4178480959118156e-19
234.09 4.315112630957866e-19
240.1 5.688728895065391e-19
246.26 5.7831441319484135e-19
251.99 6.56070881679896e-19
257.27 5.879774180169053e-19
260.25 6.963896816420986e-19
263.87 7.583549221219535e-19
268.77 7.96102315002031e-19
273.77 8.320432341284058e-19
278.86 8.717687525057665e-19
284.05 9.114534926250918e-19
289.99 9.134777613286166e-19
296.07 9.767425695836259e-19
300.88 1.008779975198862e-18
307.89 1.075602681223247e-18
317.97 1.1778161566964387e-18
327.63 1.256488709987529e-18
338.37 1.3307738080338756e-18
347.85 1.396516432646025e-18
356.77 1.4604168806841802e-18
365.92 1.535126035744345e-18
375.31 1.5957892141994985e-18
384.94 1.6106868778027599e-18
394.81 1.7229126581278976e-18
404.94 1.801903158527923e-18
414.37 1.851950821549349e-18
422.07 1.8838115070960597e-18
429.92 1.9257673148344117e-18
440.95 1.9990370593051553e-18
451.22 2.0389254900293904e-18
459.61 2.076944110327958e-18
470.31 2.1249285152378373e-18
480.16 2.1857277913752655e-18
490.22 2.2029226143907364e-18
500.48 2.2781012845718596e-18
506.28 2.2877719257749743e-18
512.14 2.4563382099054974e-18
520.46 2.5075378190968667e-18
530.14 2.5371678036237204e-18
539.99 2.5325415693303888e-18
550.03 2.6481961931308796e-18
560.26 2.7893456650094075e-18
569.36 2.9182206530795996e-18
579.95 2.9239245425665372e-18
589.37 3.0962580713328186e-18
600.33 3.1332746993925666e-18
610.08 3.041822727405053e-18
620.0 3.5110056796766895e-18
630.07 3.629465207419759e-18
640.31 3.71859642734811e-18
650.71 3.9270585575558424e-18
658.25 4.058498250805465e-18
664.34 4.211772591447999e-18
675.13 4.300113117696741e-18
684.52 4.278907178804345e-18
695.65 4.950300267437754e-18
705.32 4.8607006069828365e-18
716.78 5.486233425482314e-18
726.76 5.6965577227001614e-18
735.17 5.910825692565055e-18
745.4 6.459385561969992e-18
755.77 6.852492972445423e-18
764.52 7.001191219970159e-18
775.16 7.781273101126298e-18
784.13 8.270684914257725e-18
795.04 8.742965152279915e-18
804.25 9.19084576825543e-18
815.43 9.631588396446288e-18
824.88 1.0533936577089095e-17
834.43 9.027613214477744e-18
844.09 1.131476202509414e-17
855.83 1.1842693731721166e-17
865.74 1.2815302643007037e-17
875.77 1.390300493724484e-17
885.91 1.529632119307106e-17
894.11 1.6271867319723026e-17
904.46 1.6484805487979414e-17
914.93 2.6171514158228468e-17
925.53 1.8436763704941237e-16
