100.06 3.9082086586232233e-25
101.92 5.73472140255121e-25
104.05 7.658241295152488e-25
105.99 1.043979918840844e-24
107.96 1.4430051439057837e-24
109.96 2.2899947309369842e-24
114.09 3.872820107771208e-24
118.1 6.112101885901115e-24
121.13 2.3826212466246768e-23
125.1 3.5011476964039036e-23
127.13 4.128542282628334e-23
128.01 4.53981822414046e-23
130.99 5.687276280230391e-23
131.9 6.904986870405541e-23
134.04 7.939348221697509e-23
136.85 1.1081346954454284e-22
140.04 1.3505628136766578e-22
142.97 3.761499624789606e-22
146.98 9.874508059127774e-22
151.09 1.2097687394863568e-21
154.97 1.4922526340657986e-21
158.94 1.83216971602952e-21
161.9 2.117510328005145e-21
166.05 2.588279503374744e-21
169.92 3.0840979947428936e-21
173.08 3.524117639133007e-21
177.11 4.151509502811243e-21
179.99 4.688469098837277e-21
182.07 5.077341787367762e-21
185.89 5.912031123074415e-21
191.09 7.099653038107626e-21
194.2 7.945787224743938e-21
197.81 9.081811364792203e-21
201.95 1.0407960458994626e-20
205.23 1.1463358693632467e-20
210.01 1.2814264750279315e-20
215.9 1.5972834934378727e-20
219.91 1.7969919751469045e-20
222.97 1.9293604918943904e-20
227.11 2.1707314810210485e-20
229.74 3.4544890765544467e-20
234.02 6.21739574759345e-20
240.02 8.401262703668004e-20
246.18 8.732071504698146e-20
251.91 1.004075477167155e-19
257.18 9.042493875067177e-20
260.16 1.084287417394526e-19
263.78 1.194505908952137e-19
269.31 1.2699362357870755e-19
274.31 1.343447256025428e-19
278.77 1.4174372501044576e-19
283.95 1.4962244389983842e-19
289.9 1.5195423559543893e-19
295.97 1.6423295679844278e-19
300.78 1.6976557795975115e-19
307.78 1.831652267967895e-19
317.87 2.035888621581297e-19
328.28 2.2017133238503325e-19
338.26 2.353128098109534e-19
347.73 2.4966808377790913e-19
356.65 2.641953499278374e-19
365.8 2.79621019824319e-19
375.18 2.925907266993082e-19
384.81 2.9718638352851743e-19
394.68 3.1980305443603933e-19
404.8 3.3557820500012887e-19
414.23 3.4713630053891695e-19
421.93 3.545741267689844e-19
429.78 3.6222134088993367e-19
440.8 3.777031029801965e-19
451.07 3.8645796053041144e-19
460.52 3.9429313861750884e-19
470.16 4.0326053581731596e-19
480.0 4.15344974635661e-19
490.06 4.190939718460443e-19
500.32 4.3177070077579106e-19
506.11 4.3542502190143385e-19
511.97 4.66223604707752e-19
520.29 4.73137965863598e-19
529.96 4.78373282184203e-19
539.82 4.760003156715821e-19
549.85 4.914504046431025e-19
560.07 5.145337515994149e-19
570.49 5.338423938101819e-19
579.76 5.334272985883311e-19
590.53 5.548398941004129e-19
600.13 5.545254336706039e-19
609.88 5.281031166069266e-19
619.79 6.033420788022864e-19
629.86 6.129845661821743e-19
640.1 6.25742284242836e-19
650.5 6.46209433196409e-19
658.03 6.554561999942444e-19
665.65 6.7720699704569655e-19
674.91 6.860929698886637e-19
684.3 6.777470474996017e-19
695.42 7.468990005644929e-19
705.09 7.278356408913179e-19
716.55 7.985822552791718e-19
726.52 8.169278264537637e-19
734.93 8.34805308897323e-19
745.15 8.821018164980067e-19
755.52 9.130464985885999e-19
764.27 9.078124298318422e-19
774.9 9.932225961611799e-19
785.68 1.0307164594806502e-18
794.78 1.068424056352737e-18
805.83 1.1089342680203358e-18
815.16 1.1391493761296555e-18
824.6 1.2141714228075805e-18
834.15 1.0765031564258159e-18
845.76 1.274512095960394e-18
855.55 1.3096143433254788e-18
865.46 1.3867048017058142e-18
875.48 1.4684223055933647e-18
885.62 1.5694712875735416e-18
895.87 1.6469497602337273e-18
904.16 1.6674528931816077e-18
914.63 2.4268912374287764e-18
925.22 1.4095610543783912e-17
935.93 3.105699750768521e-17
944.59 6.006477849090854e-17
955.53 8.644648672714376e-17
964.37 9.98336358341028e-17
975.54 1.71186670200651e-17
984.57 8.954809492117776e-17
995.97 9.578687992758917e-17
1005.18 1.399388919720542e-16
1014.48 1.3446160702855796e-16
1023.87 5.718532095229255e-17
1035.73 9.675482144385114e-17
1045.31 1.894129155654713e-16
1054.98 1.897448865150719e-16
1064.74 1.5309385174860738e-16
1074.6 1.844038633421932e-16
1084.54 1.4812041993206517e-16
1094.57 1.97911974027793e-16
1104.7 2.0387673758011614e-16
1114.92 2.0525045451430455e-16
1125.24 1.9285353800405552e-16
1135.65 2.41656842630487e-16
1146.16 2.2141121840142303e-16
1154.1 2.4069198476829164e-16
1164.78 2.532265351607261e-16
1175.56 1.8432482675426568e-16
1183.71 2.39281515929533e-16
1194.66 1.5418142664016904e-16
1205.72 1.141044564615422e-16
1214.07 7.325386720176606e-17
1225.31 1.5526882147066547e-16
1233.8 2.52027120705146e-16
1245.22 3.0372885484834215e-16
1253.85 3.059769757050357e-16
1265.45 2.520775108575894e-16
1274.22 3.7636139206696325e-16
1286.01 4.2095059607372105e-16
1294.93 3.517062349309897e-16
1303.9 3.2214706955687815e-16
1315.97 4.3098082890312254e-16
1325.09 4.337239380171599e-16
1334.27 3.845179549770607e-16
1343.52 4.771003142288622e-16
1355.96 4.642450832308801e-16
1365.35 4.162123515654379e-16
1374.82 4.569239395780443e-16
1384.35 4.669997668580835e-16
1393.94 4.402958070736482e-16
1403.61 4.520285775925299e-16
1416.59 4.487113016823357e-16
1426.41 4.745840604764673e-16
1436.3 4.608798378322976e-16
1442.93 4.993942215073132e-16
1446.26 5.246365365940522e-16
1456.28 5.129813960760546e-16
1466.38 4.734622670352183e-16
1476.54 4.68216692290965e-16
1483.36 4.91158172748814e-16
1493.64 5.144591588973714e-16
1503.99 5.028539952588118e-16
1510.93 4.510012698717583e-16
1517.91 4.907896059955073e-16
1524.91 4.545467730151325e-16
1535.48 4.005058382381107e-16
1546.13 4.76038591222287e-16
1553.26 4.4083829598812445e-16
1564.03 4.3575824990959454e-16
1574.87 4.722847594020075e-16
1585.79 5.071534448157831e-16
1596.78 5.309837939548795e-16
1604.15 5.11278197384107e-16
1615.27 5.14696244872452e-16
1626.47 4.813267478840558e-16
1633.97 5.152178434597096e-16
1645.3 5.319260872519406e-16
1656.7 4.782753962227715e-16
1664.35 5.397859063667541e-16
1672.03 4.474743163465091e-16
1675.89 5.395415349158982e-16
1683.62 5.801505286298645e-16
1695.29 5.436558974969805e-16
1703.12 5.221829472526214e-16
1714.93 5.065178917314896e-16
1726.81 5.050493143962612e-16
1734.78 5.430396192816723e-16
1746.81 5.364834300554095e-16
1754.87 5.834876098926798e-16
1762.97 5.218006696060692e-16
1775.19 5.574651965637615e-16
1783.39 5.645471340812049e-16
1795.75 6.128535192299358e-16
1804.04 6.023212062620504e-16
1816.54 5.774019386634289e-16
1824.93 5.780103415121211e-16
1833.35 5.602247670846003e-16
1846.06 5.20022857923781e-16
1854.58 5.375618416092687e-16
1863.14 5.531768809590615e-16
1876.05 5.8951208499926e-16
1884.71 5.622472126166983e-16
1893.41 5.550445939080155e-16
1906.54 5.674532290246866e-16
1915.34 5.666973065804228e-16
1924.18 5.646186320241863e-16
1933.06 5.6903515117634165e-16
1946.46 6.007996004541872e-16
1955.44 5.782617823135034e-16
1969.0 6.247352155305765e-16
1978.09 6.33962040669367e-16
1982.65 6.112985624699552e-16
1996.39 5.954124223168034e-16
2005.6 6.056091067242765e-16
2014.86 5.882765744615841e-16
2024.16 6.080460096560837e-16
2033.5 5.988211357062425e-16
2042.89 6.232318598361858e-16
2057.05 5.850719281812764e-16
2066.55 5.909764932704867e-16
2076.09 6.396022730589788e-16
2085.67 6.490387917646486e-16
2095.29 6.231494770640694e-16
2104.97 6.207777221424475e-16
2114.68 6.284897556099839e-16
2124.44 6.392064149884334e-16
2134.25 5.874445058516413e-16
2144.1 6.227527004266314e-16
2154.0 6.406539360186775e-16
2163.94 6.165422798412486e-16
2173.93 6.155888810717701e-16
2183.96 6.160651792119193e-16
2194.04 6.485225428319845e-16
2204.17 6.299020348560267e-16
2214.35 5.964340289483468e-16
2224.57 5.873442219344132e-16
2234.83 6.356211074738752e-16
2245.15 6.032251644867995e-16
2255.51 5.821118663752054e-16
2265.92 5.963056992387247e-16
2276.38 6.193260732877209e-16
2286.89 6.432400302003741e-16
2297.45 6.135100927125753e-16
2302.74 6.159687310288776e-16
2313.37 5.956851399861933e-16
2324.05 4.98283178777317e-16
2334.78 5.662175700195265e-16
2345.55 5.425543034377583e-16
2356.38 6.010336666961401e-16
2367.26 5.500519845342074e-16
2372.71 5.742716364330998e-16
2383.66 5.267846568020188e-16
2394.67 5.703099994989057e-16
2405.72 5.541138699161493e-16
2416.83 5.715859016891317e-16
2422.4 6.135335256373052e-16
2433.58 5.974850975553927e-16
2444.81 6.350712841320902e-16
2456.1 6.285035467073013e-16
2467.43 6.278158290194157e-16
2473.12 6.089425838815589e-16
2484.54 6.209975975453062e-16
2496.0 5.882837514818675e-16
2507.52 6.68511336891906e-16
2513.3 5.9272654715432835e-16
2519.1 6.061893483213585e-16
2524.91 5.880065238598355e-16
2536.56 6.023951891820503e-16
2542.41 6.006795425998919e-16
2554.14 6.533642953965647e-16
2565.93 6.377968945628221e-16
2577.78 6.779743325831929e-16
2583.72 6.72980862687723e-16
2595.65 6.63013079881839e-16
2607.63 6.472479471539099e-16
2613.64 6.39490857842286e-16
2625.7 6.782347977811046e-16
2637.82 7.127094556633244e-16
2643.9 7.828605996534288e-16
2656.11 8.151296734763716e-16
2662.23 7.345056321377867e-16
2674.52 7.701106255622766e-16
2686.86 7.835984828805015e-16
2693.05 7.41102424413563e-16
2705.49 7.752202986154824e-16
2717.97 7.311405233105991e-16
2724.24 7.240831693126828e-16
2736.81 7.662064857667203e-16
2743.12 6.716031571061204e-16
2755.78 6.961057212272425e-16
2762.14 7.302361886213972e-16
2774.89 7.639329447882799e-16
2787.69 7.171531541191571e-16
2794.12 5.760036944633884e-16
2807.02 6.208738532170869e-16
2813.49 7.70510279184481e-16
2826.48 8.229170395613655e-16
2832.99 8.000891960994901e-16
2846.07 7.704188144940459e-16
2852.63 7.3205134415090975e-16
2865.8 8.243527357370013e-16
2872.4 8.470861770634442e-16
2885.66 8.423925713036544e-16
2892.31 8.55677230955489e-16
2912.36 9.521394407878327e-16
2932.55 9.164416767643247e-16
2952.88 9.089138700961356e-16
2973.34 9.309310287661822e-16
2987.07 9.387541764661003e-16
3007.77 9.57126330240582e-16
3028.62 9.69133446271084e-16
3049.62 9.836219991148953e-16
3070.76 1.0029273188970817e-15
3092.04 1.0132190510092228e-15
3113.47 1.0426823940941094e-15
3127.84 1.027528103353492e-15
3149.53 1.0381226144583175e-15
3171.36 1.0634601473368962e-15
3193.34 1.0143439354105872e-15
3208.08 1.0588698770912216e-15
3230.32 1.0122765021191709e-15
3252.71 1.116320480570712e-15
3267.72 1.1761295269574017e-15
3290.37 1.1774486926433385e-15
3313.18 1.1679614030977149e-15
3320.82 1.1541735676054896e-15
3328.47 1.186055953906239e-15
3336.15 1.204822147931479e-15
3343.84 1.1502059144200842e-15
3351.55 1.1738400059821052e-15
3359.27 1.1951669846258277e-15
3367.02 1.1729565563682128e-15
3374.78 1.054628335972588e-15
3382.56 1.1115860329335756e-15
3390.36 1.2155846102483562e-15
3398.17 1.2067568264205295e-15
3406.0 1.1870283183595608e-15
3413.86 1.1893269136716775e-15
3421.73 1.242079066523935e-15
3429.61 1.2245829670936857e-15
3437.52 1.2383016768699874e-15
3445.44 1.0756271384171135e-15
3453.39 1.2662158868058916e-15
3461.35 1.1543415751444987e-15
3469.33 1.1994744595469187e-15
