100.09 9.678464752373325e-23
101.95 1.3367350266695654e-22
104.09 1.6767852525761727e-22
106.02 2.1416568366984243e-22
107.99 2.7931373260237794e-22
110.0 4.1061610882204445e-22
114.13 6.1403333346912035e-22
117.87 8.623592429097944e-22
120.89 3.4096247282308664e-21
125.14 4.441755443944151e-21
126.88 4.883265755602167e-21
128.05 5.2298127253098126e-21
131.04 5.949633286556824e-21
131.94 7.129973778133871e-21
134.09 7.68297557270192e-21
136.9 1.003243296257794e-20
140.08 1.1233859680385976e-20
143.02 3.224690436319718e-20
147.02 8.320958709162774e-20
151.14 9.224203625435604e-20
155.02 1.034000790367601e-19
159.0 1.1645961267815994e-19
161.95 1.2593631728707296e-19
166.11 1.4188289123093785e-19
169.98 1.5542468359597386e-19
173.14 1.6773628664835187e-19
177.17 1.8294508333745222e-19
180.05 1.9509613856502953e-19
182.13 2.0353537815081379e-19
185.95 2.203907597611422e-19
191.16 2.4359406332461912e-19
193.82 2.5967704292833964e-19
197.88 2.7807327150233154e-19
202.02 2.9917425246642443e-19
204.83 3.1536321557412016e-19
210.08 3.2757292558000503e-19
215.97 3.760535063202241e-19
219.98 4.017308797932428e-19
223.04 4.1590404133171733e-19
227.19 4.443807828582715e-19
229.82 6.958422328653597e-19
234.09 1.1786097048696134e-18
240.1 1.546624946213619e-18
246.26 1.4876618494315115e-18
251.99 1.6380713108488248e-18
257.27 1.3767565273574009e-18
260.25 1.6438134311419018e-18
263.87 1.7590307151489018e-18
268.78 1.7887536618835804e-18
273.77 1.8108757559080355e-18
278.86 1.837779883138639e-18
284.05 1.8653356311023577e-18
290.0 1.8102438446462118e-18
296.07 1.865480432484772e-18
300.88 1.8535535592015764e-18
307.89 1.9217489002929358e-18
317.97 2.015716029522491e-18
327.64 2.0553909027829426e-18
338.37 2.0800048863983967e-18
347.85 2.0912197711043635e-18
356.77 2.1152577352800686e-18
365.92 2.17009275396728e-18
375.31 2.1764821311369295e-18
384.94 2.1095478658915286e-18
394.81 2.2120098004440562e-18
404.94 2.2675758197651105e-18
414.37 2.269134662631674e-18
422.08 2.2336396747437725e-18
429.92 2.224621404729687e-18
440.95 2.2575057212994087e-18
451.22 2.246428801197298e-18
459.61 2.2085173227336556e-18
470.32 2.209332365137472e-18
480.17 2.2379152213433643e-18
490.22 2.1705110895981304e-18
500.48 2.2357200281928286e-18
506.28 2.164189482813828e-18
512.14 2.334581492115637e-18
520.46 2.321518619036279e-18
530.14 2.271110609280468e-18
540.0 2.1718459071368844e-18
550.04 2.1455884570301963e-18
560.26 2.2458193954524747e-18
569.37 2.3145219384480327e-18
579.95 2.277904868193e-18
589.37 2.289979562069029e-18
600.33 2.163484161546009e-18
610.09 1.9128495808808274e-18
620.0 2.2714484093356784e-18
630.07 2.2183703755484603e-18
640.31 2.2744460826864128e-18
650.72 2.2378876022823774e-18
658.25 2.1620407597171134e-18
664.34 2.2435787951537813e-18
675.14 2.275916655813412e-18
684.53 2.1351968005410375e-18
695.65 2.2535592185801385e-18
705.33 2.0765237191925558e-18
716.79 2.2594225838736273e-18
726.76 2.25767601046524e-18
735.18 2.255736252280992e-18
745.4 2.2188212333837352e-18
755.77 2.2031898034210638e-18
764.52 1.9765260068873973e-18
775.16 2.1928220713215647e-18
784.14 2.0893518631805364e-18
795.04 2.159228944317559e-18
804.25 2.1800026982796638e-18
815.44 2.182358196220654e-18
824.88 2.189005343569119e-18
834.43 1.952623391850265e-18
844.09 2.153210911205836e-18
855.84 2.1376511653141487e-18
865.75 2.1654701937068724e-18
875.77 2.1739626498706077e-18
885.91 2.1778791291236226e-18
894.11 2.1702344717645793e-18
904.46 2.144996031732524e-18
914.94 2.330410608496397e-18
925.53 4.3302595222429745e-18
934.1 6.7180423415234895e-18
944.91 9.670548326671665e-18
955.85 1.2296250066841535e-17
964.7 1.2814270495993293e-17
975.87 4.821260390153158e-18
984.9 1.0096743304798004e-17
994.01 1.0946447513894891e-17
1005.52 1.56666759496898e-17
1014.82 1.6076706774904412e-17
1024.21 9.108877909420348e-18
1036.07 1.242779225182496e-17
1045.66 2.1321012003284616e-17
1055.34 2.1051161988494446e-17
1065.1 1.6511940456932082e-17
1074.96 1.974188745520829e-17
1084.9 1.5418193083138678e-17
1094.94 2.1318290870267102e-17
1105.07 2.067824482285789e-17
1115.3 1.983162789378451e-17
1125.62 1.7670338069455672e-17
1136.03 2.334609673340346e-17
1143.91 2.1551793237527946e-17
1154.49 2.3203326098733742e-17
1165.17 2.3696675999472367e-17
1175.96 1.5954835171635158e-17
1184.11 2.3407413688668753e-17
1195.06 1.6544726363629148e-17
1206.12 1.2532272839246951e-17
1214.48 1.030156803005494e-17
1225.72 1.860047070661045e-17
1234.22 2.7169518493530584e-17
1245.64 2.973628630276823e-17
1254.27 2.821926212916078e-17
1265.88 2.4909531220935624e-17
