100.08 8.55289064718294e-24
101.94 1.329634392512604e-23
104.08 1.8682919961800096e-23
106.01 2.667442312328333e-23
107.98 3.8703586482483746e-23
109.99 6.272228713076756e-23
114.12 1.1397339917161799e-22
118.13 1.9236884429757798e-22
120.88 8.57163826787394e-22
125.13 1.319729090793042e-21
126.87 1.5742353550008277e-21
128.04 1.751676174185429e-21
131.03 2.235916052728333e-21
131.93 2.7781598327433367e-21
134.08 3.2172268606937334e-21
136.89 4.660377301543737e-21
140.07 5.774022197461113e-21
143.01 1.8216599128356392e-20
147.01 5.518290120520426e-20
151.13 6.873541011619577e-20
155.01 8.619364166090096e-20
158.98 1.0834295309635253e-19
161.94 1.2699675957881312e-19
166.09 1.5819097038703343e-19
169.96 1.9075760409260612e-19
173.12 2.20560214735871e-19
177.16 2.635557381044142e-19
180.03 2.9912189231506457e-19
182.12 3.2549051251596995e-19
185.93 3.8265936503697e-19
191.14 4.651063164212317e-19
193.8 5.241380263739808e-19
197.86 6.036678299648422e-19
202.0 6.985318874920422e-19
204.81 7.746781894120788e-19
210.07 8.707356920824136e-19
215.95 1.1011507359188755e-18
219.97 1.247932522110781e-18
223.03 1.3465295695398598e-18
227.17 1.526156391025273e-18
229.8 2.4916653281387003e-18
234.08 4.284534095389625e-18
240.08 5.873814262943363e-18
246.24 6.109120080439709e-18
251.97 7.159636615087047e-18
257.25 6.5110901938021305e-18
260.23 7.846072109060957e-18
263.85 8.706907111733951e-18
268.75 9.321829459488333e-18
273.75 9.889367472714935e-18
278.84 1.0540781460901803e-17
284.02 1.1210021841359657e-17
289.97 1.1470718783294888e-17
296.04 1.2463075202919035e-17
300.85 1.2978626746089213e-17
307.86 1.4144143247485317e-17
317.95 1.5883601517288062e-17
328.36 1.7394722114763984e-17
338.34 1.8782511882743367e-17
347.82 2.0134860220424127e-17
356.74 2.1524383761234026e-17
365.89 2.3172776120920997e-17
375.28 2.4385338993886063e-17
384.91 2.4965776732153882e-17
394.78 2.7392324151909825e-17
404.91 2.937812296532815e-17
414.34 3.056194291919563e-17
422.04 3.117054751435157e-17
429.89 3.2090546964994646e-17
440.92 3.396782044195174e-17
451.19 3.503445841216711e-17
459.57 3.56688283471679e-17
470.28 3.68860691387159e-17
480.13 3.856313086942875e-17
490.18 3.868265546452567e-17
500.44 4.092099343735836e-17
506.24 4.044700849779322e-17
512.1 4.5273674246803975e-17
520.42 4.619946877749745e-17
530.1 4.6866807196166265e-17
539.95 4.625473347907393e-17
549.99 4.8923027436458036e-17
560.22 5.295894026469281e-17
570.63 5.69413067420312e-17
579.9 5.695315845524936e-17
589.33 6.14718529698897e-17
600.28 6.170670144483554e-17
610.04 6.089761637261804e-17
619.95 7.192941810272446e-17
630.02 7.48643069119977e-17
640.26 7.739297342070897e-17
650.66 8.282842718811358e-17
658.2 8.64372183232079e-17
664.29 9.093478704775082e-17
675.08 9.275495400675189e-17
684.47 9.19337301512461e-17
695.59 1.1071316977555498e-16
705.27 1.0775246082209824e-16
716.73 1.2424039377716376e-16
726.7 1.3019544583864215e-16
735.12 1.3595915383368988e-16
745.34 1.5094783143897603e-16
755.71 1.61545313998162e-16
764.46 1.671935872128871e-16
775.1 1.869707578556755e-16
785.88 2.0016107000985242e-16
794.98 2.120427868861038e-16
804.18 2.2464501476948767e-16
815.37 2.3563531508616296e-16
824.81 2.60853148998261e-16
834.36 2.1556964228231172e-16
845.97 2.8084712032325315e-16
855.77 2.9157333135262993e-16
865.68 3.1847311162960495e-16
875.7 3.470592693214259e-16
885.84 3.8529411284701616e-16
894.04 4.11665107454712e-16
904.39 4.111394397543697e-16
914.86 6.894499394104688e-16
925.46 5.407957797205715e-15
934.02 1.2103329464938386e-14
944.83 2.4183437601925903e-14
955.78 3.6827692543609867e-14
964.62 3.79425472426446e-14
975.79 5.138862410897162e-15
984.82 2.6846560145854075e-14
993.93 3.3489999166567675e-14
1005.44 5.817976080409997e-14
1014.74 5.954958587763448e-14
1024.13 2.6855263533805065e-14
1035.99 3.784432430706634e-14
1045.58 8.614027809006185e-14
1055.25 8.61864013019826e-14
1065.02 6.218566688598404e-14
1074.87 8.016515976068225e-14
1084.82 5.811778965969323e-14
1094.85 8.905836738014346e-14
1104.98 8.631049422387022e-14
1115.21 8.099921795959934e-14
1125.53 7.176663442324743e-14
1135.94 1.0313415118135679e-13
1143.81 9.247884236960775e-14
1154.4 1.0341301246339978e-13
1165.08 1.0793279310819059e-13
1175.86 6.835073671616924e-14
1184.01 1.0751831543277945e-13
1194.97 6.45878796766894e-14
1206.02 4.138475338128079e-14
1214.38 3.570866364511635e-14
1225.62 7.701899329003484e-14
1234.12 1.2983166186089682e-13
1245.53 1.4587516945344026e-13
1254.17 1.363355469413269e-13
1265.77 1.1350924244097756e-13
1274.55 1.6163029294806582e-13
1286.34 1.7449016978710853e-13
1295.26 1.2391826170395213e-13
1304.24 1.2315686236856573e-13
1316.3 1.7237776002595652e-13
1325.43 1.6431947500498525e-13
1334.61 1.3767474192617527e-13
1343.87 1.819608237016591e-13
1356.3 1.7690938636259657e-13
1365.7 1.5232727867769214e-13
1375.17 1.658704306738181e-13
1384.7 1.6932861266143838e-13
1394.3 1.4643754828016103e-13
1403.96 1.5365427036715203e-13
1413.7 1.5646180647530592e-13
1423.49 1.6642818283544067e-13
1433.36 1.6482737217276133e-13
1443.3 1.7856588907841976e-13
1446.62 1.8424077587189423e-13
1456.65 1.778769133818185e-13
1463.38 1.604219273299976e-13
1473.52 1.6253757002771888e-13
1483.73 1.696789242882496e-13
1494.02 1.7549619506159574e-13
1504.37 1.6401803912834908e-13
1511.32 1.40919571645026e-13
1518.29 1.559687272486013e-13
1525.3 1.493092156947152e-13
1535.87 1.252146267155271e-13
1546.52 1.4628749234450515e-13
1553.66 1.377914856934183e-13
1564.43 1.3987587294939545e-13
1575.27 1.517921471259453e-13
1586.19 1.6433884334373885e-13
1593.51 1.6816128563105058e-13
1604.56 1.6718171556812962e-13
1615.68 1.704681145431459e-13
1623.14 1.5871001370082115e-13
1634.39 1.7379715024768824e-13
1645.72 1.7801761216008253e-13
1653.32 1.6195750197580603e-13
1664.78 1.818910926345508e-13
1672.46 1.5586154753290658e-13
1676.32 1.833181459750315e-13
1684.05 1.9684667832402738e-13
1695.73 1.834465587974012e-13
1703.55 1.747505900871629e-13
1715.36 1.6284841658779126e-13
1723.28 1.6318871658979834e-13
1735.22 1.7866872854904273e-13
1743.23 1.7496269405456166e-13
1755.32 1.9155203296204656e-13
1763.42 1.718610954204523e-13
1775.64 1.780369161970433e-13
1783.84 1.8339746058273598e-13
1796.2 2.0170655670103614e-13
1804.5 2.0118596826965572e-13
1817.0 1.8151744058332737e-13
1825.39 1.8827398652664856e-13
1833.82 1.7933667436778523e-13
1846.53 1.6292062023470507e-13
1855.05 1.624956127732852e-13
1863.61 1.7010406211279294e-13
1876.53 1.9143143012934023e-13
1885.19 1.7333334068680602e-13
1893.89 1.6624398597498948e-13
1907.02 1.7990097176872764e-13
1915.82 1.7135454473045436e-13
1924.67 1.697288777538985e-13
1933.55 1.7685409644698638e-13
1946.95 1.857410102487408e-13
1955.94 1.732854677178034e-13
1964.97 1.957169072341829e-13
1974.04 2.0299317812508267e-13
1983.15 1.9025467344391973e-13
1996.9 1.84768786896229e-13
2006.11 1.9341040674332202e-13
2015.37 1.8421831941927642e-13
2024.68 1.9687428929367376e-13
2034.02 1.8452340843890761e-13
2043.41 1.9584145505338897e-13
2052.84 1.8610444753365867e-13
2067.07 1.8665519689235988e-13
2071.84 2.0392272156982014e-13
2076.61 1.93152475831308e-13
2086.2 2.0359049239817425e-13
2095.83 1.9125284460885467e-13
