102.0 4.971788839364348e-20
103.9 5.493235641809185e-20
106.07 6.254323077742057e-20
108.05 7.253085089111713e-20
110.06 1.0042762536900895e-19
113.92 1.2373602496016324e-19
117.93 1.4493027361062944e-19
120.95 4.341844132937168e-19
124.91 4.981278686311706e-19
126.94 5.231835342677657e-19
128.12 5.430869161471895e-19
131.1 5.785660377666761e-19
132.01 6.554057377445862e-19
133.85 6.789143636108476e-19
136.97 8.02312452982911e-19
140.16 8.48921660848042e-19
143.09 1.763401878539243e-18
147.1 3.4199618273405422e-18
150.87 3.586323865673518e-18
155.1 3.796232254513867e-18
159.08 4.0364357675446535e-18
162.04 4.202662105138725e-18
165.81 4.47853513518582e-18
170.06 4.6973612381745045e-18
172.83 4.878678547034785e-18
176.85 5.104905230317296e-18
180.14 5.2788023944174824e-18
181.81 5.405217170047537e-18
186.04 5.629943833349774e-18
190.81 5.919699645538948e-18
193.91 6.120978636961711e-18
197.98 6.3459105796943445e-18
202.12 6.5945376098683684e-18
204.93 6.771094146123247e-18
210.19 6.800168582068074e-18
216.08 7.404816036366746e-18
220.1 7.676649624864928e-18
223.16 7.774950423569362e-18
226.78 8.059147221814314e-18
229.94 1.2073344238089868e-17
234.21 1.983973904470142e-17
240.22 2.390736949066679e-17
245.82 2.2514542566409238e-17
252.12 2.3308528945474817e-17
256.81 1.937734766712726e-17
259.78 2.2171415494238366e-17
264.0 2.2934907066492057e-17
268.91 2.2610640529091167e-17
273.91 2.2240521450670065e-17
279.0 2.1877355832441174e-17
284.19 2.1570382053353815e-17
290.14 2.0269965196889742e-17
296.22 2.0317292556479723e-17
301.03 1.9618465747498063e-17
308.04 1.9535592763739963e-17
318.14 1.9431988100365074e-17
327.8 1.8885338371974457e-17
337.76 1.8271785987846743e-17
348.03 1.7639956348907843e-17
356.95 1.737710016427033e-17
366.11 1.743826265120474e-17
374.64 1.713667204635228e-17
385.13 1.6243436707398042e-17
395.01 1.711256795015091e-17
405.15 1.7823908798175022e-17
413.63 1.8006206998603664e-17
422.29 1.7941477400693398e-17
430.14 1.8037253959286158e-17
441.18 1.9588873684405434e-17
451.45 2.059310749530503e-17
459.84 2.0564323742269606e-17
469.47 2.1813211190173302e-17
480.41 2.4352786888952932e-17
490.47 2.405563405577692e-17
499.59 2.8492912376404165e-17
506.54 2.811242687895397e-17
512.4 4.1388070617823105e-17
519.53 4.266404005137181e-17
530.41 4.394163846759433e-17
540.27 4.173653909307912e-17
550.32 4.541534946460702e-17
560.55 5.873687660631469e-17
569.65 6.814277880648233e-17
580.25 7.115084859283102e-17
589.67 7.865657025244754e-17
600.64 7.50897371156296e-17
610.4 7.765940284510076e-17
620.31 1.0042810156222116e-16
630.39 1.0269135169648841e-16
640.64 1.1620643211774485e-16
649.55 1.2070277448144582e-16
658.58 1.1946147532716022e-16
664.68 1.3528127317931432e-16
675.48 1.472464767666735e-16
684.88 1.3823310436595797e-16
694.4 1.6488812618782215e-16
705.69 1.479360222591845e-16
715.5 1.8780639629482852e-16
725.46 1.9786419981925292e-16
735.55 2.0656243169953407e-16
745.78 2.1220422323286978e-16
754.42 2.2039125071560907e-16
764.91 2.1131978913112687e-16
775.55 2.4082768237354824e-16
784.53 2.3670252631420127e-16
795.45 2.582412997017969e-16
804.66 2.7199616310177725e-16
815.85 2.8276480361492424e-16
825.3 2.971645780467897e-16
834.86 2.538555151912663e-16
844.52 3.1203460704287495e-16
854.3 3.1755984694683023e-16
864.19 3.368823119059297e-16
874.2 3.4925749492488298e-16
884.32 3.6126770793951486e-16
894.56 3.728493287705421e-16
904.92 3.7606574948562373e-16
915.4 4.017996613938015e-16
926.0 1.2438456919737267e-15
934.57 2.281410473846084e-15
945.39 3.767089156158521e-15
954.14 4.914294451001607e-15
965.19 5.601324000437987e-15
974.12 1.5303396327470742e-15
985.4 4.985056365028259e-15
994.52 5.002525601984181e-15
1006.03 6.6542175374534465e-15
1015.34 6.421527283542872e-15
1024.73 3.275074313650042e-15
1034.22 5.0211149209449425e-15
1046.19 8.237540694228504e-15
1055.87 8.079761331727966e-15
1065.64 6.714923650504527e-15
1075.5 7.685747218458088e-15
1085.45 6.4170358321753445e-15
1095.5 7.96175105286619e-15
1105.63 7.668205609911315e-15
1115.86 7.471455602903936e-15
1126.19 6.747023074222608e-15
1134.0 8.136476087626836e-15
1144.49 7.536441147716912e-15
1155.08 7.815042279682152e-15
1165.77 7.974758161303821e-15
1173.85 5.728631527903845e-15
1184.71 7.671398334691273e-15
1195.67 5.870705683727198e-15
1203.96 4.6495956165152074e-15
1215.1 3.1943452639809877e-15
1226.34 5.588306739614671e-15
1234.84 7.632751449407638e-15
1246.27 8.231130328291405e-15
1254.91 7.975968522549322e-15
1263.61 7.179255969379232e-15
1275.3 8.644079312008161e-15
1284.14 8.932133552983452e-15
1296.02 7.490801915292571e-15
1305.0 7.424708988265584e-15
1314.05 8.766443746757876e-15
1326.21 8.41978786381314e-15
1335.4 7.697933468674585e-15
1344.66 8.678405233251045e-15
1353.98 8.442921524095598e-15
1366.51 7.74182483422619e-15
1375.98 7.939896904395951e-15
1385.52 7.976716800503802e-15
1395.12 6.773029400200113e-15
1404.79 6.866254758810006e-15
1414.53 7.458606400502723e-15
1424.33 7.474289104932141e-15
1434.21 7.507051260585327e-15
1440.83 7.781134193720372e-15
1447.48 7.845453047689039e-15
1454.16 7.624187226891259e-15
1464.24 7.16246867818357e-15
1474.39 7.143460724110027e-15
1484.61 7.20704791416729e-15
1494.9 7.253804625509594e-15
1505.26 6.924556142447618e-15
1512.21 6.3230342796878435e-15
1515.69 6.62460253470468e-15
1526.2 6.486004170547818e-15
1533.24 5.721278313956823e-15
1543.87 5.851550340675279e-15
1554.57 5.623873575042767e-15
1565.35 5.872167699930446e-15
1576.2 6.202232507255499e-15
1583.48 6.398210651895042e-15
1594.45 6.483388894142991e-15
1605.5 6.302593619706334e-15
1616.63 6.269696659397279e-15
1624.1 6.035651498446657e-15
1635.35 6.3159962976119555e-15
1646.69 6.340927526999923e-15
1654.29 6.020371415167742e-15
1665.76 6.387386745365225e-15
1673.45 5.8182096280029746e-15
1677.3 6.456625994962257e-15
1685.05 6.568999876389518e-15
1696.73 6.2398319398026774e-15
1704.56 6.034339433950858e-15
1716.37 5.7584983528785506e-15
1724.29 5.6985472187789025e-15
1736.25 5.9902045100804285e-15
1744.26 5.846440540175452e-15
1756.35 6.089239934983975e-15
1764.46 5.701725125940247e-15
1776.69 5.763338319643913e-15
1784.89 5.8225857307527924e-15
1793.13 6.06119283351721e-15
1805.56 6.014753160682885e-15
1813.89 5.631912912381747e-15
1826.47 5.7057402011390886e-15
1834.9 5.530331046195266e-15
1843.36 5.142633796107465e-15
1856.14 5.15036709495031e-15
1864.71 5.25137918834647e-15
1873.32 5.529739722744577e-15
1886.3 5.14463958163767e-15
1895.01 4.940667994951185e-15
1903.76 5.190636122774522e-15
1916.95 5.0103273852623286e-15
1925.8 4.867354783711521e-15
1934.69 5.008725506561313e-15
1943.62 5.177916031388764e-15
1957.09 4.850660955314313e-15
1966.13 5.190725137925791e-15
1975.2 5.304628274233825e-15
1984.32 5.0476168566911674e-15
1993.48 4.914902820027911e-15
2007.3 5.013685931131933e-15
2016.56 4.893103773796851e-15
2025.87 5.035161169499667e-15
2035.22 4.802192451440488e-15
2044.61 4.9075843843550975e-15
2054.05 4.5529746764772646e-15
2063.53 4.642183307499709e-15
2073.06 4.979119236617925e-15
2077.84 4.7683086843347006e-15
2082.63 4.893006778591915e-15
2097.06 4.668945725689058e-15
2106.74 4.705968231738471e-15
2116.47 4.732313639481489e-15
2126.24 4.758908437963679e-15
2136.05 4.517846025849342e-15
2145.91 4.553700345392979e-15
2155.81 4.6750720247747535e-15
2165.77 4.531246750716262e-15
2175.76 4.5045074246882895e-15
2185.81 4.426663395271342e-15
2195.89 4.565686825472789e-15
2206.03 4.455890111444268e-15
2216.21 4.289064846530126e-15
2226.44 4.185946900606322e-15
2236.72 4.357366492344386e-15
2247.04 4.213634801743755e-15
2257.41 4.074621177074383e-15
2262.62 4.123831182336632e-15
2273.06 4.175777226673009e-15
2283.56 4.2283109952357204e-15
2294.09 4.016937284995375e-15
2304.68 4.043935713810764e-15
2315.32 3.9148057984681774e-15
2326.01 3.3159917561617276e-15
2336.75 3.7112954074099245e-15
2347.53 3.6177336455832986e-15
2352.94 3.792245227504952e-15
2363.8 3.5794033716955665e-15
2374.71 3.6369029315820604e-15
2385.68 3.432776308689761e-15
2396.69 3.577392380635866e-15
2407.75 3.479283514037594e-15
2413.3 3.515245811457956e-15
2424.44 3.646522447428917e-15
2435.63 3.5303256131460025e-15
2446.87 3.653787080388015e-15
2452.51 3.607538221937131e-15
2463.83 3.5738640696897025e-15
2475.21 3.4759955144281667e-15
2486.63 3.5076404133618872e-15
2492.36 3.2246331506209435e-15
2503.87 3.584464861423005e-15
2515.43 3.2912964738982563e-15
2527.04 3.275796899469438e-15
2532.86 3.2944612564043153e-15
2544.55 3.2488972810368568e-15
2556.3 3.4016396407692205e-15
2562.19 3.3278243539476794e-15
2574.02 3.452380847728766e-15
2585.9 3.4124605385242043e-15
2597.83 3.3730928356163367e-15
2603.82 3.2772197082225194e-15
2615.84 3.2394246185098627e-15
2627.92 3.3298784609078612e-15
2633.97 3.395588724183208e-15
2646.13 3.579942903969499e-15
2652.23 3.6254333543660576e-15
2664.47 3.3754591192184688e-15
2676.77 3.4697590755721194e-15
2682.94 3.473664554132342e-15
2695.33 3.332418286865921e-15
2707.77 3.386395711517257e-15
2714.01 3.2526003962867942e-15
2726.54 3.2299947313743257e-15
2732.82 3.324278085842187e-15
2745.44 3.0246712247000562e-15
2758.11 3.073678211255116e-15
2764.47 3.148846769148003e-15
2777.23 3.237005522271431e-15
2783.63 3.0948382866705987e-15
2796.48 2.6768696133015013e-15
2802.93 2.7997922785558387e-15
2815.86 3.1777587930071547e-15
2822.35 3.27052973332624e-15
2835.38 3.1667302883770382e-15
2841.92 3.0982031610729293e-15
2855.03 2.9999073407871238e-15
2868.21 3.20709888001346e-15
2874.83 3.210846510683103e-15
2888.1 3.196132915180997e-15
2894.75 3.1851058960462873e-15
2908.11 3.35840737393773e-15
2928.27 3.2482610481323776e-15
2948.57 3.185458307990227e-15
2969.01 3.211356675254593e-15
2989.59 3.193138242601683e-15
3010.31 3.1970598983468118e-15
3031.18 3.1936744899541913e-15
