102.0 3.8653665653728676e-25
103.9 5.050651681711427e-25
106.07 6.755766347516263e-25
108.04 9.223320994400534e-25
110.05 1.4292630113429707e-24
113.92 2.3145710571349e-24
117.92 3.490807009741542e-24
120.95 1.5338105228773436e-23
124.91 2.1388175213730995e-23
126.94 2.429075052148213e-23
128.11 2.6431898680111116e-23
131.1 3.1475860363446655e-23
132.01 3.8328596288330896e-23
134.15 4.24465334737947e-23
136.96 5.814953015117429e-23
140.15 6.78433829081071e-23
143.09 1.9920424882786e-22
147.1 4.928953518925603e-22
150.87 5.794865528037716e-22
155.1 6.849104077861185e-22
159.07 8.0920602118123195e-22
162.03 9.054479425874224e-22
166.19 1.0651348446458888e-21
170.06 1.2211657821165124e-21
172.82 1.356615573596146e-21
176.85 1.544961797641694e-21
180.14 1.694057226036548e-21
181.8 1.7986260887457782e-21
186.04 2.0254957699737416e-21
190.81 2.3358482583490322e-21
193.91 2.5547509912836886e-21
197.97 2.830197648544381e-21
202.12 3.1502196309038075e-21
204.93 3.396690791076243e-21
210.18 3.658178434554968e-21
216.07 4.373811656644573e-21
220.09 4.811923871335807e-21
223.15 5.0720493232086155e-21
226.78 5.551316421917838e-21
229.93 8.078517710721524e-21
234.21 1.2472196293274095e-20
240.21 1.650452038855174e-20
245.81 1.6558412292894402e-20
252.12 1.883087635531599e-20
256.8 1.6662008343984014e-20
259.78 1.9840192425700527e-20
264.0 2.1583516666650978e-20
268.91 2.2600623882817222e-20
273.9 2.3450958477017438e-20
279.0 2.4393564387362612e-20
284.18 2.543513085477999e-20
290.13 2.5472275031302334e-20
296.21 2.702570859551108e-20
301.02 2.746058003392674e-20
308.03 2.923974432842902e-20
318.13 3.170680440547084e-20
327.79 3.365310602707705e-20
337.75 3.5164449958394023e-20
348.02 3.667478738963713e-20
356.94 3.8355153904378403e-20
366.1 4.096322770855342e-20
374.63 4.213158120882611e-20
385.12 4.207153678709456e-20
395.0 4.5712019191376214e-20
405.13 4.866336042949746e-20
413.62 4.958705340604583e-20
422.28 4.984999544369575e-20
430.13 5.0515419619830837e-20
441.16 5.310611573486773e-20
451.44 5.42531179369205e-20
459.83 5.4143435585163833e-20
469.46 5.551380327166609e-20
480.4 5.808328795145523e-20
490.46 5.730571479239696e-20
499.57 6.105614108433356e-20
506.52 6.606454175948507e-20
512.39 1.4640362663048741e-19
519.52 1.5735815080071167e-19
530.39 1.7080883107104469e-19
540.26 1.6885866049877294e-19
550.3 2.568212196031384e-19
560.53 3.168538680458294e-19
569.64 3.779239105517507e-19
580.23 3.671576182937942e-19
589.66 4.915746843824638e-19
600.62 5.423382296264498e-19
610.38 6.763978304071175e-19
620.3 7.910975866872952e-19
630.38 9.00257665585661e-19
640.62 9.17479126797426e-19
649.53 1.1015961375281673e-18
658.57 1.2459932599389698e-18
664.66 1.328073471144631e-18
675.46 1.3514081228957044e-18
684.86 1.378795868373774e-18
694.38 1.915512086626173e-18
705.67 1.893006060193028e-18
715.48 2.3180505429870845e-18
725.44 2.4784310210324763e-18
735.53 2.6503678154083015e-18
745.76 3.1442986540956554e-18
754.4 3.465551656435804e-18
764.89 3.803217280675603e-18
775.53 4.2619929738416795e-18
784.51 4.732241231235482e-18
795.42 5.043052376150914e-18
804.64 5.3987926390981115e-18
815.83 5.729208792291972e-18
825.28 6.483613142822174e-18
834.83 5.2315859801783266e-18
844.5 7.08740253601751e-18
854.28 7.43745730544021e-18
864.17 8.249897631806299e-18
874.18 9.110007561413068e-18
884.3 1.0248742769531734e-17
894.54 1.1088922843101303e-17
904.9 1.1095848552361676e-17
915.38 1.9254222927502666e-17
925.98 1.592055429029217e-16
934.54 3.5987110578618777e-16
945.36 7.189749584320394e-16
954.11 1.078965697520535e-15
965.16 1.1447876280612188e-15
974.09 1.5708281924394537e-16
985.37 8.530200686110078e-16
994.49 1.0221160937806966e-15
1006.0 1.715917208151402e-15
1015.31 1.738350335655087e-15
1024.71 7.741551382421381e-16
1034.19 1.1339063486756335e-15
1046.16 2.4993464068714736e-15
1055.84 2.49280352253837e-15
1065.61 1.847590001104763e-15
1075.47 2.3474469474156117e-15
1085.42 1.7443163488005032e-15
1095.47 2.5923808067416644e-15
1105.6 2.5283342403428652e-15
1115.83 2.3990137456994708e-15
1126.16 2.1393657260424058e-15
1133.96 2.992405170949155e-15
1144.46 2.70631401774943e-15
1155.05 3.0114847915878982e-15
1165.73 3.149591315672822e-15
1173.81 2.0376843595251274e-15
1184.67 3.1456687917428674e-15
1195.64 1.9559550278427806e-15
1203.92 1.2786512743216589e-15
1215.06 1.0397193154779414e-15
1226.31 2.2429698349642337e-15
1234.81 3.7055998866439216e-15
1246.23 4.162430466048406e-15
1254.87 3.926951830251155e-15
1263.57 3.2935469623715303e-15
1275.26 4.608977099641309e-15
1284.1 4.942368724517921e-15
1295.98 3.6184707621444904e-15
1304.97 3.6108127580368726e-15
1314.01 4.9157235919139236e-15
1326.17 4.7069317671079955e-15
1335.36 3.994743657142326e-15
1344.62 5.166011054643381e-15
1353.94 5.020342880982222e-15
1366.47 4.379002636365498e-15
1375.94 4.72900980457731e-15
1385.48 4.820417993843068e-15
1395.08 4.171722544846853e-15
1404.75 4.3802295086318666e-15
1414.49 4.462618123884731e-15
1424.29 4.716578580257431e-15
1434.16 4.683819614220434e-15
1440.79 5.0414252708217134e-15
1447.44 5.181681259127592e-15
1454.12 4.9930343694229055e-15
1464.2 4.5411028551544525e-15
1474.35 4.5909847478095536e-15
1484.56 4.7598611359304076e-15
1494.86 4.9005281499967494e-15
1505.22 4.5902625258719415e-15
1512.16 3.976831941309967e-15
1515.65 4.368923328920732e-15
1526.16 4.196386801215784e-15
1536.74 3.550957433094489e-15
1543.83 4.054688996769302e-15
1554.53 3.831284067771387e-15
1565.31 3.9146609826747286e-15
1576.16 4.207368699351115e-15
1583.43 4.503389745143783e-15
1594.41 4.6004637753078206e-15
1605.46 4.5710885183090366e-15
1616.59 4.64737725275459e-15
1624.05 4.35159843670196e-15
1635.31 4.729351713456648e-15
1646.64 4.818531697185026e-15
1654.24 4.428963944514509e-15
1665.71 4.9133660364874275e-15
1673.4 4.29275139271063e-15
1677.26 4.902559805404685e-15
1685.0 5.221202611722715e-15
1696.68 4.895200840536586e-15
1704.51 4.667553981510354e-15
1716.32 4.335671630043874e-15
1724.25 4.328811787784303e-15
1736.2 4.691213965874519e-15
1744.21 4.587332060708495e-15
1756.3 4.971309405852019e-15
1764.41 4.51570592913943e-15
1776.64 4.6194683209937245e-15
1784.84 4.762407348459422e-15
1793.08 5.153005926761848e-15
1805.51 5.162764105423197e-15
1813.84 4.646280172377016e-15
1826.41 4.818365353068392e-15
1834.84 4.614224213643507e-15
1843.31 4.190731952193841e-15
1856.09 4.159637154146423e-15
1864.66 4.317396975061837e-15
1873.27 4.846173480752738e-15
1886.25 4.376550832278603e-15
1894.96 4.162012902142391e-15
1903.7 4.512783483074697e-15
1916.9 4.2772213786502884e-15
1925.75 4.22947990001566e-15
1934.64 4.460968328803255e-15
1943.56 4.587190236529507e-15
1957.04 4.258178728946768e-15
1966.07 4.779057311910821e-15
