102.05 7.4284e-26
103.95 1.0639e-25
105.88 1.552e-25
108.1 2.2956e-25
110.11 3.801e-25
113.98 7.1762e-25
117.98 1.2528e-24
121.01 5.7929e-24
124.97 9.1811e-24
127.0 1.1115e-23
127.88 1.2442e-23
130.86 1.6214e-23
132.07 2.0272e-23
133.91 2.3817e-23
137.03 3.5229e-23
139.9 4.435e-23
143.16 1.4155e-22
147.17 4.2943e-22
150.94 5.4814e-22
155.17 7.0129e-22
159.15 9.0135e-22
162.11 1.0713e-21
165.89 1.358e-21
170.14 1.6668e-21
172.91 1.9539e-21
176.93 2.3708e-21
179.81 2.722e-21
181.89 2.9847e-21
186.13 3.5637e-21
190.9 4.4045e-21
194.0 5.0222e-21
198.07 5.86e-21
202.21 6.8532e-21
205.03 7.6541e-21
209.8 8.7477e-21
216.18 1.1217e-20
220.2 1.285e-20
222.75 1.3992e-20
226.89 1.5955e-20
230.04 2.5876e-20
233.78 4.4045e-20
239.78 6.1503e-20
245.93 6.4699e-20
252.24 7.6894e-20
256.93 7.0452e-20
259.9 8.5683e-20
264.13 9.5917e-20
269.04 1.0373e-19
274.04 1.1115e-19
279.13 1.191e-19
284.32 1.2791e-19
290.28 1.321e-19
295.67 1.4451e-19
301.17 1.5132e-19
308.19 1.663e-19
318.28 1.8919e-19
327.95 2.0936e-19
337.92 2.2798e-19
348.19 2.4654e-19
357.12 2.654e-19
366.28 2.89e-19
374.81 3.0612e-19
385.31 3.147e-19
395.2 3.4825e-19
405.33 3.7488e-19
413.82 3.9075e-19
421.51 4.0077e-19
430.34 4.1295e-19
441.38 4.3944e-19
450.62 4.5488e-19
460.06 4.644e-19
469.69 4.8183e-19
479.53 5.0454e-19
489.57 5.0804e-19
499.82 5.369e-19
505.61 5.4437e-19
511.46 6.9967e-19
519.77 7.2426e-19
529.43 7.4971e-19
540.52 7.4113e-19
550.57 8.7881e-19
559.52 9.9976e-19
569.92 1.114e-18
580.51 1.1038e-18
589.95 1.2969e-18
599.53 1.3517e-18
610.68 1.4959e-18
620.6 1.7616e-18
630.68 1.9182e-18
639.46 1.9719e-18
649.85 2.2433e-18
657.37 2.426e-18
664.99 2.5816e-18
674.24 2.6357e-18
685.19 2.6479e-18
694.72 3.4506e-18
704.39 3.3566e-18
715.83 4.0541e-18
725.79 4.2845e-18
734.2 4.5175e-18
744.41 5.1987e-18
754.77 5.661e-18
765.27 6.0519e-18
774.13 6.7437e-18
784.9 7.3773e-18
795.82 7.8144e-18
805.03 8.2774e-18
814.35 8.7075e-18
825.68 9.7251e-18
835.24 7.9414e-18
844.91 1.0493e-17
854.7 1.0937e-17
864.59 1.1992e-17
874.61 1.3089e-17
884.73 1.4518e-17
894.98 1.5556e-17
905.34 1.5592e-17
915.82 2.5757e-17
924.3 1.9856e-16
935.0 4.4555e-16
945.83 8.7075e-16
954.58 1.2791e-15
965.63 1.3896e-15
974.57 1.9948e-16
985.85 1.0837e-15
994.98 1.2385e-15
1004.18 1.9719e-15
1015.81 1.9629e-15
1025.21 8.6476e-16
1034.7 1.3179e-15
1044.27 2.7472e-15
1053.93 2.7158e-15
1066.14 2.0601e-15
1076.0 2.5521e-15
1085.96 1.9404e-15
1096.0 2.7663e-15
1106.15 2.6724e-15
1113.81 2.5462e-15
1124.12 2.2693e-15
1134.52 3.0683e-15
1145.02 2.7727e-15
1155.61 3.0262e-15
1166.31 3.1397e-15
1174.39 2.0696e-15
1185.26 3.0895e-15
1196.22 1.9902e-15
1204.52 1.3517e-15
1215.66 1.0137e-15
1224.09 2.1374e-15
1235.41 3.4268e-15
1243.98 3.8097e-15
1255.49 3.6049e-15
1264.19 3.0402e-15
1275.89 4.139e-15
1284.73 4.4045e-15
1293.64 3.3029e-15
1305.61 3.2726e-15
1314.66 4.3341e-15
1323.77 4.139e-15
1336.02 3.5719e-15
1345.28 4.4761e-15
1354.6 4.3441e-15
1363.99 3.8097e-15
1373.45 4.0822e-15
1386.16 4.1485e-15
1395.77 3.5884e-15
1405.44 3.7661e-15
1415.18 3.8361e-15
1424.99 4.0169e-15
1434.87 3.9893e-15
1441.49 4.2648e-15
1448.15 4.3742e-15
1454.83 4.2354e-15
1464.92 3.8627e-15
1475.07 3.8895e-15
1485.29 4.0077e-15
1495.59 4.12e-15
1505.96 3.8716e-15
1512.91 3.3798e-15
1516.4 3.6889e-15
1523.4 3.5555e-15
1533.95 3.0402e-15
1544.59 3.4506e-15
1555.29 3.2576e-15
1566.07 3.3105e-15
1573.3 3.5719e-15
1584.21 3.801e-15
1595.19 3.8985e-15
1606.25 3.845e-15
1613.66 3.8895e-15
1624.85 3.6551e-15
1636.11 3.9436e-15
1643.66 4.0262e-15
1655.06 3.6889e-15
1666.53 4.1011e-15
1670.37 3.5801e-15
1678.08 4.1295e-15
1685.83 4.3742e-15
1693.61 4.0822e-15
1705.35 3.9075e-15
1713.22 3.6804e-15
1725.09 3.6719e-15
1733.06 3.971e-15
1745.07 3.8806e-15
1753.12 4.1966e-15
1765.28 3.8097e-15
1773.42 3.9255e-15
1785.72 4.0169e-15
1793.96 4.3541e-15
1806.39 4.3341e-15
1814.73 3.9527e-15
1823.11 4.0728e-15
1835.75 3.8895e-15
1844.22 3.5555e-15
1857.0 3.5637e-15
1865.57 3.7059e-15
1874.19 4.0822e-15
1882.84 3.7316e-15
1895.89 3.5801e-15
1904.64 3.8273e-15
1913.43 3.6719e-15
1926.69 3.6132e-15
1935.59 3.7402e-15
1944.52 3.9255e-15
1953.5 3.6635e-15
1967.04 4.0728e-15
1976.12 4.2063e-15
1985.24 3.9618e-15
1994.4 3.845e-15
2003.61 3.9801e-15
2012.85 3.8273e-15
2026.81 4.0448e-15
2036.16 3.8097e-15
2045.56 3.9985e-15
2055.0 3.8185e-15
2064.49 3.8361e-15
2074.02 4.139e-15
2078.8 3.9255e-15
2083.59 4.0916e-15
2093.21 3.8627e-15
2102.87 3.8895e-15
2112.58 3.9345e-15
2127.22 4.0077e-15
2137.04 3.6974e-15
2146.9 3.8097e-15
2156.81 3.9801e-15
2166.77 3.8539e-15
2176.77 3.8273e-15
2186.82 3.7575e-15
2196.91 3.9527e-15
2207.05 3.845e-15
2217.24 3.6467e-15
2227.47 3.5148e-15
2232.61 3.7925e-15
2242.91 3.615e-15
2253.27 3.4538e-15
2263.67 3.5604e-15
2274.12 3.6702e-15
2284.61 3.7747e-15
2295.16 3.5651e-15
2305.75 3.5585e-15
2316.39 3.3843e-15
2327.09 2.5862e-15
2332.45 3.1316e-15
2343.22 3.0406e-15
2354.03 3.3125e-15
2364.9 3.0294e-15
2375.81 3.1301e-15
2386.78 2.9024e-15
2392.28 3.1179e-15
2403.33 2.9789e-15
2414.42 3.0709e-15
2425.56 3.2694e-15
2436.76 3.1309e-15
2442.38 3.3326e-15
2453.65 3.2808e-15
2464.98 3.2673e-15
2476.35 3.1434e-15
2487.78 3.2479e-15
2493.52 3.0529e-15
2505.03 3.4113e-15
2510.8 3.0341e-15
2516.59 3.1343e-15
2522.39 2.987e-15
2534.03 3.0301e-15
2545.73 2.9694e-15
2557.48 3.198e-15
2563.38 3.1188e-15
2575.21 3.3129e-15
2587.1 3.2766e-15
2593.06 3.2324e-15
2605.03 3.1171e-15
2617.05 3.0758e-15
2623.09 3.229e-15
2635.19 3.3212e-15
2647.36 3.6018e-15
2653.46 3.6528e-15
2665.71 3.3178e-15
2678.01 3.4839e-15
2684.19 3.4609e-15
2696.58 3.3221e-15
2702.79 3.416e-15
2715.27 3.249e-15
2727.8 3.2582e-15
2734.09 3.4284e-15
2746.71 2.9738e-15
2753.04 3.0369e-15
2765.75 3.1453e-15
2772.12 3.302e-15
2784.92 3.1405e-15
2797.77 2.5424e-15
2804.22 2.7375e-15
2817.17 3.2854e-15
2823.66 3.4332e-15
2836.69 3.2956e-15
2843.23 3.2289e-15
2856.36 3.1354e-15
2862.94 3.4152e-15
2876.16 3.3857e-15
2882.79 3.3866e-15
2896.09 3.3497e-15
2909.46 3.6162e-15
2929.63 3.4883e-15
2949.94 3.4433e-15
2970.38 3.5103e-15
2990.97 3.5132e-15
3011.71 3.5652e-15
3032.58 3.5518e-15
3046.58 3.5457e-15
3067.7 3.557e-15
3088.96 3.5847e-15
3110.37 3.555e-15
3131.93 3.5174e-15
3146.39 3.5439e-15
3168.2 3.5308e-15
3190.16 3.3749e-15
3212.27 3.4806e-15
3227.1 3.3567e-15
3249.47 3.5019e-15
3272.0 3.5951e-15
3287.1 3.5725e-15
3309.88 3.5758e-15
3325.16 3.5781e-15
3332.83 3.5874e-15
