102.0 1.3125e-19
103.9 1.4491e-19
106.07 1.6485e-19
108.05 1.9103e-19
110.06 2.643e-19
113.92 3.2516e-19
117.93 3.8027e-19
120.95 1.1379e-18
124.91 1.3035e-18
126.94 1.368e-18
128.12 1.4194e-18
131.1 1.5104e-18
132.01 1.7104e-18
133.85 1.7705e-18
136.97 2.0898e-18
140.16 2.2085e-18
143.09 4.5824e-18
147.1 8.8735e-18
150.87 9.2917e-18
155.1 9.8196e-18
159.08 1.0425e-17
162.04 1.0842e-17
165.81 1.1537e-17
170.06 1.2081e-17
172.83 1.2534e-17
176.85 1.3095e-17
180.14 1.3524e-17
181.81 1.3839e-17
186.04 1.4391e-17
190.81 1.5104e-17
193.91 1.5599e-17
197.98 1.6147e-17
202.12 1.6753e-17
204.93 1.7183e-17
210.19 1.7222e-17
216.08 1.8711e-17
220.1 1.9368e-17
223.16 1.9593e-17
226.78 2.0281e-17
229.94 3.0346e-17
234.21 4.9785e-17
240.22 5.9854e-17
245.82 5.6246e-17
252.12 5.8089e-17
256.81 4.8205e-17
259.78 5.5093e-17
264.0 5.6898e-17
268.91 5.5988e-17
273.91 5.4966e-17
279.0 5.3963e-17
284.19 5.31e-17
290.14 4.9785e-17
296.22 4.9785e-17
301.03 4.7984e-17
308.04 4.7653e-17
318.14 4.7217e-17
327.8 4.5719e-17
337.76 4.4065e-17
348.03 4.2374e-17
356.95 4.16e-17
366.11 4.16e-17
374.64 4.0747e-17
385.13 3.8468e-17
395.01 4.0373e-17
405.15 4.1888e-17
413.63 4.2179e-17
422.29 4.1888e-17
430.14 4.1985e-17
441.18 4.5404e-17
451.45 4.7544e-17
459.84 4.7325e-17
469.47 5.0014e-17
480.41 5.5603e-17
490.47 5.4713e-17
499.59 6.4579e-17
506.54 6.3547e-17
512.4 9.3346e-17
519.53 9.5961e-17
530.41 9.8423e-17
540.27 9.3131e-17
550.32 1.0095e-16
560.55 1.3005e-16
569.65 1.5035e-16
580.25 1.5635e-16
589.67 1.7222e-16
600.64 1.6372e-16
610.4 1.6869e-16
620.31 2.1732e-16
630.39 2.2136e-16
640.64 2.4951e-16
649.55 2.5828e-16
658.58 2.5474e-16
664.68 2.878e-16
675.48 3.1196e-16
684.88 2.9181e-16
694.4 3.4681e-16
705.69 3.0981e-16
715.5 3.9183e-16
725.46 4.1124e-16
735.55 4.2766e-16
745.78 4.3762e-16
754.42 4.53e-16
764.91 4.3261e-16
775.55 4.9101e-16
784.53 4.8094e-16
795.45 5.2251e-16
804.66 5.484e-16
815.85 5.6767e-16
825.3 5.9442e-16
834.86 5.0593e-16
844.52 6.1958e-16
854.3 6.2819e-16
864.19 6.6389e-16
874.2 6.8564e-16
884.32 7.0647e-16
894.56 7.2626e-16
904.92 7.2962e-16
915.4 7.7642e-16
926.0 2.3938e-15
934.57 4.3762e-15
945.39 7.1961e-15
954.14 9.3561e-15
965.19 1.0619e-14
974.12 2.8913e-15
985.4 9.3777e-15
994.52 9.3777e-15
1006.03 1.2419e-14
1015.34 1.1942e-14
1024.73 6.0687e-15
1034.22 9.2703e-15
1046.19 1.5139e-14
1055.87 1.4794e-14
1065.64 1.2249e-14
1075.5 1.3967e-14
1085.45 1.1617e-14
1095.5 1.4358e-14
1105.63 1.3775e-14
1115.86 1.3369e-14
1126.19 1.2025e-14
1134.0 1.4458e-14
1144.49 1.3338e-14
1155.08 1.3775e-14
1165.77 1.3999e-14
1173.85 1.0025e-14
1184.71 1.3369e-14
1195.67 1.0188e-14
1203.96 8.0555e-15
1215.1 5.5093e-15
1226.34 9.5961e-15
1234.84 1.3065e-14
1246.27 1.4031e-14
1254.91 1.3555e-14
1263.61 1.2165e-14
1275.3 1.4591e-14
1284.14 1.5035e-14
1296.02 1.2563e-14
1305.0 1.2419e-14
1314.05 1.4625e-14
1326.21 1.3999e-14
1335.4 1.2767e-14
1344.66 1.4358e-14
1353.98 1.3935e-14
1366.51 1.2738e-14
1375.98 1.3034e-14
1385.52 1.3065e-14
1395.12 1.1069e-14
1404.79 1.1197e-14
1414.53 1.2137e-14
1424.33 1.2137e-14
1434.21 1.2165e-14
1440.83 1.2592e-14
1447.48 1.2679e-14
1454.16 1.2305e-14
1464.24 1.1537e-14
1474.39 1.1484e-14
1484.61 1.1564e-14
1494.9 1.1617e-14
1505.26 1.1069e-14
1512.21 1.0095e-14
1515.69 1.057e-14
1526.2 1.033e-14
1533.24 9.1011e-15
1543.87 9.2917e-15
1554.57 8.9144e-15
1565.35 9.2917e-15
1576.2 9.797e-15
1583.48 1.0095e-14
1594.45 1.0212e-14
1605.5 9.9105e-15
1616.63 9.8423e-15
1624.1 9.4644e-15
1635.35 9.8877e-15
1646.69 9.9105e-15
1654.29 9.3993e-15
1665.76 9.9562e-15
1673.45 9.0593e-15
1677.3 1.0048e-14
1685.05 1.0212e-14
1696.73 9.6849e-15
1704.56 9.3561e-15
1716.37 8.9144e-15
1724.29 8.8124e-15
1736.25 9.249e-15
1744.26 9.0177e-15
1756.35 9.3777e-15
1764.46 8.7719e-15
1776.69 8.8531e-15
1784.89 8.935e-15
1793.13 9.2917e-15
1805.56 9.2065e-15
1813.89 8.6118e-15
1826.47 8.7115e-15
