102.03 9.59164706126745e-25
103.92 1.2280119373864102e-24
106.1 1.6276891796292753e-24
108.07 2.1772032272418965e-24
110.08 3.666351396738857e-24
113.95 5.996264180466043e-24
117.95 9.173640348421101e-24
120.98 2.94476643515315e-23
124.94 4.474007806621727e-23
126.97 5.445722196931376e-23
128.15 6.029006682948538e-23
131.13 7.902146624991916e-23
132.04 9.287508819982908e-23
133.88 1.1020482014067545e-22
137.0 1.5230712721960854e-22
139.86 1.9507297897993336e-22
143.12 3.6119186689276904e-22
147.13 6.689613406538775e-22
150.91 8.954480336259395e-22
155.13 1.1960314494965842e-21
159.11 1.5790705385965622e-21
162.07 1.9359277070565333e-21
165.85 2.51489747982054e-21
170.1 3.2153501984545395e-21
172.87 3.852038403148435e-21
176.89 4.845741926231071e-21
180.18 5.7268361845278796e-21
181.85 6.400102090929563e-21
186.08 7.904714548971255e-21
190.86 1.0178726554331223e-20
193.96 1.183585492083087e-20
198.02 1.4317838570977134e-20
202.17 1.7201631638714228e-20
204.98 1.9635316060810393e-20
210.24 2.365466556462724e-20
216.13 3.118144870496188e-20
220.14 3.660698395306806e-20
223.21 4.0837923126479353e-20
226.83 4.760811263967996e-20
229.99 7.67729356242281e-20
234.27 1.3643226262614957e-19
240.27 1.9271438016044987e-19
245.87 2.1470934613439414e-19
252.18 2.557997989014595e-19
256.87 2.402618034456469e-19
259.84 2.959222609083713e-19
264.06 3.3333222191280376e-19
268.97 3.6787335562219123e-19
273.97 4.0320671298631765e-19
279.07 4.399317234262194e-19
284.25 4.810933268822393e-19
290.21 5.095869713196094e-19
296.28 5.731316231270504e-19
301.1 6.012511605498033e-19
308.11 6.779730044800761e-19
318.21 7.959523715536983e-19
327.87 9.047191979911552e-19
337.84 1.0143203504219518e-18
348.1 1.129478746801073e-18
357.03 1.2426875941827066e-18
366.19 1.3673921097145524e-18
374.72 1.4801484004984988e-18
385.22 1.570590758680784e-18
395.1 1.7486695432208043e-18
405.24 1.894043333705574e-18
413.72 2.0174390333859228e-18
422.38 2.119566578487352e-18
