100.01 1.71806456683583e-28
102.1 2.659946805493533e-28
104.0 3.746538608091481e-28
105.93 5.437432409666164e-28
107.9 7.909780175599268e-28
109.91 1.3930858913437167e-27
114.03 2.6522372176885816e-27
118.04 4.679558462032181e-27
121.07 1.7195428729707157e-26
125.04 2.903945032213795e-26
127.07 3.6965337273453024e-26
127.95 4.19895335850756e-26
130.93 5.879353549796005e-26
132.14 7.174749046521748e-26
133.98 8.882785870261123e-26
137.1 1.3236788018887211e-25
139.97 1.7861261147446286e-25
142.9 4.150262109745891e-25
146.9 9.854977593481391e-25
151.02 1.3909306677417568e-24
154.89 1.9626242803277912e-24
158.87 2.744175798537275e-24
161.82 3.488067271123189e-24
165.97 4.777770737819975e-24
169.84 6.379289114745149e-24
173.0 7.90697669785557e-24
177.03 1.0365956713448039e-23
179.9 1.261096815116472e-23
181.98 1.434077748024298e-23
185.8 1.8411098189029424e-23
191.0 2.4782331426710507e-23
194.1 2.9605312818360616e-23
198.17 3.6981659985444514e-23
201.85 4.5860676770164995e-23
205.13 5.379457554137223e-23
209.91 6.678067914625658e-23
215.79 9.246276690657968e-23
219.8 1.118263809627961e-22
222.86 1.2698556319300631e-22
227.0 1.5254559131314836e-22
230.16 2.5741984796794893e-22
233.9 4.572166566117123e-22
239.9 6.87829101937488e-22
246.06 7.851101970831975e-22
251.79 9.821812617328108e-22
257.06 9.381600299207534e-22
260.04 1.1897632560790208e-21
264.26 1.383913735598489e-21
269.18 1.5705863006531482e-21
274.18 1.7702402232595713e-21
279.28 1.977177244091123e-21
283.81 2.2224714731965086e-21
289.76 2.427600249432555e-21
295.83 2.7962592661752495e-21
301.32 2.99044437941547e-21
308.34 3.495464635408428e-21
317.71 4.307230646219921e-21
328.12 5.1203363862392506e-21
338.09 5.973394564003016e-21
348.37 6.890745134621081e-21
357.3 7.884873941117132e-21
365.62 9.037196276931463e-21
375.0 1.0109495158531682e-20
384.62 1.1003034029867818e-20
395.4 1.2815618004783906e-20
404.61 1.4433350079269444e-20
414.03 1.581458036105872e-20
421.73 1.6946499244690536e-20
429.57 1.8161309678390862e-20
440.59 2.0298423806705724e-20
450.85 2.205380243828432e-20
460.29 2.3560144804529408e-20
469.93 2.5524605772344408e-20
479.77 2.784890675916738e-20
489.82 2.9494035038874666e-20
500.08 3.241467983085205e-20
505.87 3.7239848222444244e-20
511.72 6.672497618914354e-20
520.04 7.153832405551928e-20
529.71 7.768026104680094e-20
539.55 7.927746118357024e-20
549.59 1.0472935020269057e-19
559.8 1.2824687358513043e-19
570.21 1.489654604941669e-19
579.48 1.5160085165724623e-19
590.25 1.8745477150214523e-19
599.84 1.9981201110020285e-19
609.59 2.39009856061746e-19
619.49 2.8924152886214415e-19
629.56 3.2371663619495423e-19
639.79 3.4605073831710577e-19
650.18 4.0380179990502377e-19
657.71 4.396302781949027e-19
665.33 4.831036033221724e-19
674.58 5.171635577996898e-19
685.54 5.319530303999731e-19
695.08 6.927325531458652e-19
704.75 6.843867030776903e-19
716.2 8.644324225127783e-19
726.16 9.34496113735504e-19
734.57 1.0042220364940855e-18
744.79 1.1634933529671954e-18
755.15 1.2816449444172492e-18
765.66 1.4022399705015597e-18
774.52 1.5784917147578254e-18
785.3 1.7635357655675912e-18
794.39 1.900632536426492e-18
805.44 2.051876007537745e-18
814.77 2.1965068365460108e-18
824.2 2.479465827888147e-18
835.67 2.1865886708999384e-18
845.35 2.795586702753054e-18
855.14 2.9870341735397163e-18
865.04 3.303989958319802e-18
875.05 3.646427894437355e-18
885.19 4.062092855072139e-18
895.44 4.402288620054653e-18
905.81 4.5882932791873215e-18
914.19 7.241901671051735e-18
924.77 5.010641659502359e-17
935.48 1.134986726482252e-16
944.14 2.2609098691845037e-16
955.07 3.254428381774262e-16
963.91 3.943040131440301e-16
975.07 7.535195099577781e-17
984.09 3.9493832794318055e-16
995.49 4.1198040287907855e-16
1004.7 5.719628782108189e-16
1013.99 5.456418967373814e-16
1025.74 2.303401276543807e-16
1035.23 4.2070983225688975e-16
1044.8 7.881398670647762e-16
1054.47 8.003361384170759e-16
1064.23 6.744901643851355e-16
1074.08 8.066869199775673e-16
1084.01 6.783691795784472e-16
1094.04 8.775334453537806e-16
1104.17 8.67152313519557e-16
1114.38 8.668680526454878e-16
1124.7 8.088239387742674e-16
1135.1 1.0041021971784464e-15
1145.61 9.391632618898988e-16
1156.21 1.0133003307307602e-15
1164.22 1.0684465810844631e-15
1174.99 7.976384903447083e-16
1185.86 1.0737495143832067e-15
1194.08 7.852230098970539e-16
1205.13 5.950927734720236e-16
1216.28 3.508021421420053e-16
1224.72 7.678743245749902e-16
1236.05 1.1679268282145228e-15
1244.62 1.3164153096234553e-15
1256.13 1.3037711006858683e-15
1264.84 1.1559568925554142e-15
1273.61 1.4777160754869798e-15
1285.39 1.5666683372333283e-15
1294.3 1.3225467120615104e-15
1306.28 1.3259625929821193e-15
1315.33 1.6209534602470496e-15
1324.45 1.5883061042634738e-15
1333.63 1.4588765430914271e-15
1345.97 1.7048341998127015e-15
1355.3 1.6850098044374863e-15
1364.69 1.5575694098166438e-15
1374.15 1.6414309808628424e-15
1383.68 1.6863252362452471e-15
1396.48 1.5174923897075753e-15
1406.16 1.5947659650582499e-15
1415.91 1.6451852940320437e-15
1425.72 1.6930320343663136e-15
1435.61 1.7063510613401469e-15
1442.23 1.802909581654414e-15
1445.56 1.834084273623445e-15
1455.58 1.8101292463899487e-15
1465.67 1.7098430717949363e-15
1475.83 1.7185153660929662e-15
1486.06 1.7591430722587993e-15
1496.36 1.8005539567538466e-15
1506.73 1.7396540130984619e-15
1513.68 1.5890896082067914e-15
1517.17 1.6923066887689803e-15
1524.18 1.660119798222397e-15
1534.74 1.4930876998423824e-15
1545.38 1.6367788817891507e-15
1556.09 1.5626213235724522e-15
1563.27 1.5973968835934615e-15
1574.11 1.7108734381619282e-15
1585.02 1.7905625085191625e-15
1596.01 1.848097253695776e-15
1603.38 1.812155422678866e-15
1614.49 1.831764449813997e-15
1625.68 1.75596471825616e-15
1633.18 1.866049622283143e-15
1644.5 1.9033460526519377e-15
1655.9 1.782700211561333e-15
1663.55 1.951798406218184e-15
1671.23 1.7733047753644957e-15
1675.08 1.972174803831912e-15
1686.69 2.053180922077673e-15
1694.47 1.953146344201683e-15
1706.22 1.897457232083664e-15
1714.1 1.834194303291959e-15
1725.98 1.835842177204319e-15
1733.94 1.9501905511245494e-15
1745.96 1.916121890079074e-15
1754.02 2.040057013367435e-15
1766.18 1.8920955887242835e-15
1774.33 1.9594323687859773e-15
1786.63 1.997074318862978e-15
1794.88 2.1161940565281157e-15
1803.16 2.112048557247588e-15
1815.66 1.9948389637403923e-15
1824.04 2.032518394535486e-15
1836.69 1.9733296498967674e-15
1845.16 1.8377933090565835e-15
1853.68 1.8594400032243917e-15
1866.53 1.9164406971692297e-15
1875.15 2.0490692554751204e-15
1883.8 1.9213455020064965e-15
1896.86 1.8606519199554104e-15
1905.62 1.9619846964578772e-15
1914.41 1.912990817213542e-15
1923.25 1.886758230448855e-15
1936.58 1.9306724693693915e-15
1945.52 2.0309014777011525e-15
1954.5 1.926043499139974e-15
1968.05 2.0826044578817644e-15
1977.13 2.1357461400517828e-15
1986.26 2.0393493862106775e-15
1995.42 1.9971866438237108e-15
2004.63 2.043327142651796e-15
2013.89 2.0009861665136632e-15
2023.18 2.0756169619107124e-15
2037.21 1.999755487796393e-15
2046.61 2.0694183308874456e-15
2056.06 1.9939565771514035e-15
2065.55 2.016374974169645e-15
2075.08 2.140015926830572e-15
2079.86 2.0622077753817046e-15
2084.66 2.124472073791921e-15
2094.28 2.028037866475503e-15
2103.95 2.0506357466817912e-15
2113.66 2.0686864224882566e-15
2123.42 2.106152616641846e-15
2133.22 1.9782001511802338e-15
2143.06 2.0278852498189323e-15
2152.96 2.093197749151616e-15
2162.89 2.0396819679329202e-15
2172.88 2.0244325987556397e-15
2182.91 2.009262924915015e-15
2192.98 2.0977697403275175e-15
2203.11 2.048649264220182e-15
2213.27 1.968650545899854e-15
2223.49 1.918055111353259e-15
2233.75 2.0442732052486716e-15
2244.06 1.964276191251805e-15
2254.42 1.9048360770674103e-15
2264.83 1.9394734480797103e-15
2275.28 1.991199195695729e-15
2285.78 2.0526380113760642e-15
2296.33 1.965694183322881e-15
2306.93 1.9893766400227833e-15
2317.58 1.9360967439280187e-15
2322.93 1.6033628767564372e-15
2333.65 1.85032106121168e-15
2344.42 1.796683539394763e-15
2355.24 1.944009108404338e-15
2366.11 1.8193742895932107e-15
2377.03 1.8886918103266693e-15
2382.51 1.7712430443915954e-15
2393.51 1.885880512200663e-15
2404.56 1.835517692871886e-15
2415.66 1.8793544254094776e-15
2426.81 1.991876489645959e-15
2432.4 1.9292819147273197e-15
2443.63 2.0401068395905253e-15
2454.91 2.0226644125123796e-15
2466.24 2.023901362820346e-15
2477.62 1.974549576107573e-15
2483.33 2.035185916123282e-15
2494.8 1.9493253958966794e-15
2506.31 2.1437499418443215e-15
2512.09 1.9647946839696337e-15
2517.88 2.0066151594766148e-15
2523.69 1.9347016651738e-15
2535.33 1.9629506163335283e-15
2547.04 1.959791477781945e-15
2552.91 2.0862233104845523e-15
2564.69 2.059066702226812e-15
2576.53 2.1726553168078264e-15
2582.47 2.168437339139654e-15
2594.39 2.160056442513833e-15
2606.36 2.107622918982145e-15
2612.37 2.089079244027903e-15
2624.43 2.1892344902205165e-15
2636.54 2.2522957075614376e-15
2642.62 2.4310751031619333e-15
2654.82 2.4839339916588437e-15
2667.07 2.3200113766105958e-15
2673.22 2.4135952339416256e-15
2685.56 2.4379572437715854e-15
2697.96 2.34630661405386e-15
2704.18 2.4130695023605803e-15
2716.66 2.322380412215316e-15
2722.92 2.3233922149792795e-15
2735.49 2.440588453111439e-15
2748.12 2.187131276708972e-15
2754.45 2.2390541014078063e-15
2767.17 2.3305245019844607e-15
2773.54 2.435812127781978e-15
2786.35 2.339038372193253e-15
2792.77 1.9374764709791637e-15
2805.66 2.0779374041826743e-15
2812.13 2.4764864836022272e-15
2825.11 2.57775839196489e-15
2838.15 2.515680756040732e-15
2844.69 2.465247762722198e-15
2857.82 2.4059272314133064e-15
2864.41 2.5971051123039308e-15
2877.63 2.6176767460695397e-15
2884.26 2.6310667558714114e-15
2897.58 2.633660531396307e-15
2910.95 2.8378922970221093e-15
2931.13 2.7775247567089363e-15
2951.45 2.762676057196842e-15
2971.91 2.8314876472549063e-15
2992.51 2.8622356912239592e-15
3013.25 2.920189146276748e-15
3027.16 2.9436353126621652e-15
3048.14 2.9758033390789273e-15
3069.27 3.0153187801969404e-15
3090.54 3.0624333070260265e-15
3111.97 3.096108695530215e-15
3133.54 3.0872820299599085e-15
3148.0 3.1195083711022213e-15
3169.82 3.168534777231099e-15
3191.8 3.0664790245478915e-15
3206.53 3.178110885607172e-15
3228.76 3.1043466750676983e-15
3251.14 3.286830810077366e-15
3273.67 3.4166142850559615e-15
3288.78 3.4209343793334916e-15
3311.58 3.443313754549607e-15
3319.21 3.4218137711367316e-15
3326.86 3.4957063745132764e-15
