100.04 1.3478318752320116e-25
101.9 1.746515838764713e-25
104.03 2.1276644817632496e-25
105.96 2.645431594026455e-25
107.93 3.2969020544198657e-25
109.94 4.750718974575298e-25
114.07 6.936536075241782e-25
118.07 9.60360245081675e-25
121.1 2.0984873915072597e-24
125.07 2.871885313682005e-24
127.1 3.325292899678716e-24
127.98 3.58548609625154e-24
130.97 4.395443533759924e-24
131.87 4.906166675652216e-24
134.02 5.578328101705516e-24
137.14 7.031709066747187e-24
140.01 8.441439661249835e-24
142.94 1.2382823543517827e-23
146.95 1.77867460914279e-23
151.06 2.2053749698866155e-23
154.94 2.7205389982495713e-23
158.91 3.325965051683038e-23
161.87 3.840080616027936e-23
166.02 4.631798562689006e-23
169.89 5.51977964725435e-23
173.04 6.273359027503571e-23
177.07 7.392769629604572e-23
179.95 8.320887257621631e-23
182.04 8.992592934640372e-23
185.85 1.0447089464360019e-22
191.05 1.2453088072389675e-22
194.16 1.3829767904468819e-22
198.22 1.5817556969949034e-22
201.91 1.7913438579739312e-22
205.19 1.9672716311861472e-22
209.97 2.2479264031953746e-22
215.85 2.701514730706472e-22
219.86 3.0123365826965297e-22
222.92 3.2539244325467294e-22
227.07 3.612480740306101e-22
230.23 9.714067889439284e-22
233.97 1.3882855131165285e-21
239.97 1.6919931287653782e-21
246.13 1.784152266243996e-21
251.86 1.9505060692517015e-21
257.13 1.8469478761114976e-21
260.11 2.0888739634030934e-21
263.73 2.2278095544865453e-21
269.25 2.3410428263048882e-21
274.26 2.446319337967195e-21
278.71 2.5477533066413347e-21
283.89 2.657116002213025e-21
289.84 2.7182506019288038e-21
295.91 2.8792029302533618e-21
300.72 2.905472536918656e-21
307.72 3.0970533168676798e-21
317.8 3.3745034369862028e-21
328.21 3.58718949149153e-21
338.19 3.8013750921166646e-21
347.66 4.0151981571868506e-21
357.4 4.2529763949466076e-21
365.73 4.524006900394723e-21
375.11 4.755646219582204e-21
384.73 4.990042378723722e-21
394.6 5.447512815563534e-21
404.72 5.881568218085284e-21
414.15 6.342065712224921e-21
421.85 6.738201441461153e-21
429.69 7.227201655717607e-21
440.71 8.128542705046577e-21
450.98 9.02458315195438e-21
460.42 9.912204760496564e-21
470.06 1.124799424560606e-20
479.91 1.285742082430789e-20
489.95 1.460116195004818e-20
500.21 1.709229245099524e-20
506.01 5.788423020561665e-20
511.87 2.029396603946685e-19
520.18 2.0805402914734076e-19
529.85 2.1732695412769185e-19
539.7 2.099921050066976e-19
549.74 2.669445028573215e-19
559.96 3.219655944055893e-19
570.37 3.6002428784900184e-19
579.64 3.5395320664401495e-19
590.41 4.157005535131946e-19
600.01 4.2622329349159157e-19
609.76 4.927750565464176e-19
619.66 5.685355035339214e-19
629.73 6.123770305239593e-19
639.96 6.447666663095591e-19
650.36 7.1275388056423045e-19
657.89 7.483584739046202e-19
665.51 8.079016784370887e-19
674.77 8.589085419061186e-19
685.73 8.668430850998639e-19
695.27 1.0345852037918925e-18
704.95 1.0202338254641537e-18
716.4 1.2164335555128132e-18
726.37 1.2860860924550219e-18
734.78 1.3651117321302977e-18
745.0 1.4878146132061964e-18
755.36 1.5887022993228426e-18
765.87 1.6930220397278027e-18
774.74 1.8278200800246162e-18
