102.0 1.8773644839392982e-29
103.9 2.9368763809919776e-29
106.07 4.649440557829683e-29
108.05 7.443585014677335e-29
110.05 1.3249019510762892e-28
113.92 2.909932544781687e-28
117.92 5.870636461761283e-28
120.95 2.90940585705866e-27
124.91 5.2428472177354894e-27
126.94 6.776203691823344e-27
128.12 7.830893993404297e-27
131.1 1.1191747345415623e-26
132.01 1.4372400451353745e-26
133.85 1.793949191220054e-26
136.96 2.877301343802636e-26
140.15 3.946559062366159e-26
143.09 1.3908237431752206e-25
147.1 4.798080060231694e-25
150.87 6.69425750919739e-25
155.1 9.367923378484219e-25
159.08 1.3014617784887299e-24
162.03 1.642467162115076e-24
166.19 2.251039269006869e-24
170.06 2.9860137980636202e-24
172.82 3.689934834684806e-24
176.85 4.806438449387259e-24
180.14 5.822644531183243e-24
181.8 6.611123071410596e-24
186.04 8.437844290289633e-24
190.81 1.1312623049812516e-23
193.91 1.3511934149364326e-23
197.97 1.677002951021403e-23
202.12 2.0817773557115245e-23
204.93 2.4288506189722107e-23
210.19 2.9788745111349234e-23
216.08 4.1414437793000985e-23
220.09 4.999750887452491e-23
223.15 5.650339884572109e-23
226.78 6.785776625506309e-23
229.94 1.1529544983395794e-22
234.21 2.176552610689114e-22
240.22 3.205908193289295e-22
245.81 3.6127217559314555e-22
252.12 4.541742868716918e-22
256.81 4.400293694540918e-22
259.78 5.4644558820394695e-22
264.0 6.34566905507613e-22
268.91 7.176110699927856e-22
273.91 8.0603867411517085e-22
279.0 9.055114258310403e-22
284.19 1.0127361682222095e-21
290.14 1.0980462155322126e-21
296.21 1.2671219884977532e-21
301.03 1.3872924572157852e-21
308.04 1.6070539505039428e-21
318.13 1.968014213779532e-21
327.8 2.3373351186578816e-21
337.76 2.7329507681316113e-21
348.02 3.1602665110230263e-21
356.95 3.596722942952032e-21
366.1 4.094706508815457e-21
374.63 4.58267073575833e-21
385.13 5.0162845845923284e-21
395.01 5.810288141706006e-21
405.14 6.564327171262112e-21
413.62 7.178619841343234e-21
422.28 7.709204556759963e-21
430.14 8.287666316704856e-21
441.17 9.24755005847738e-21
451.45 1.002555797389326e-20
459.84 1.0712227826544141e-20
469.47 1.1601307766470485e-20
480.4 1.2648071082450085e-20
490.46 1.3363975330544351e-20
499.58 1.4594794882102718e-20
506.53 1.49614172495265e-20
512.4 1.6368172869598842e-20
519.52 1.7214166365831384e-20
530.4 1.8212078208407122e-20
540.26 1.884172274435424e-20
550.31 2.0137076967186058e-20
560.54 2.202993466874117e-20
569.65 2.394606939531641e-20
580.24 2.4915522476891612e-20
589.67 2.691020547154936e-20
600.63 2.7759887659041704e-20
610.39 2.69198406906633e-20
620.31 3.2346928780010636e-20
630.38 3.401758131288153e-20
640.63 3.611495720824768e-20
649.54 3.8351103545465326e-20
658.58 3.989496339153385e-20
664.67 4.227495998825937e-20
675.47 4.430057492517758e-20
684.87 4.485609356764077e-20
694.39 5.1320430591467923e-20
705.68 5.139885472449993e-20
715.49 5.81571936029166e-20
725.45 6.14264518369398e-20
735.54 6.474537438711887e-20
745.77 7.049148706215813e-20
754.41 7.516059144148007e-20
764.9 7.622374310022046e-20
775.54 8.675232575605966e-20
784.52 9.190626509721301e-20
795.44 9.879323696521661e-20
804.65 1.0518156445656023e-19
815.84 1.1181433369908315e-19
825.29 1.227048316004348e-19
834.84 1.0846904116262101e-19
844.51 1.3514901900315367e-19
854.29 1.41708717129651e-19
864.18 1.5489814645188199e-19
874.19 1.6895678261169149e-19
884.31 1.8688361869791358e-19
894.55 2.0157671404477247e-19
904.91 2.0530212909066415e-19
915.39 3.2992678515342897e-19
925.99 2.2988864691450513e-18
934.56 5.190907233002353e-18
945.38 1.0555884044212663e-17
954.13 1.6381027548803783e-17
965.17 1.7286888513677237e-17
974.1 2.4642082121241835e-18
985.38 1.2799552109362365e-17
994.5 1.6191062150117158e-17
1006.02 2.8704755180066146e-17
1015.33 2.993310332970088e-17
1024.72 1.3689651821704976e-17
1034.2 1.9665124255386565e-17
1046.18 4.5777922207264145e-17
1055.86 4.6674173990923257e-17
1065.63 3.424210242263387e-17
1075.49 4.498730526860015e-17
1085.44 3.3165129249305424e-17
1095.48 5.16798277695623e-17
1105.62 5.117133293797398e-17
1115.85 4.8840920465287513e-17
1126.17 4.4014596945495375e-17
1133.98 6.40841902945143e-17
1144.47 5.856807295961949e-17
1155.06 6.678120591804074e-17
1165.75 7.090605018115153e-17
1173.83 4.5602442889642814e-17
1184.69 7.279517101484463e-17
1195.65 4.4291140995376264e-17
1203.94 2.840988360967907e-17
1215.08 2.49062177932515e-17
1226.32 5.492930259930762e-17
1234.82 9.423875165579581e-17
1246.25 1.0743868443394624e-16
1254.89 1.0190189197851507e-16
1263.59 8.550829399829327e-17
1275.28 1.2423431455828775e-16
1284.12 1.3574984335354885e-16
1296.0 9.782950111496516e-17
1304.99 9.831900104583592e-17
1314.03 1.3888059616630883e-16
1326.19 1.3452457858259452e-16
1335.38 1.136328594912731e-16
1344.64 1.524363208671656e-16
1353.96 1.4947163637876687e-16
1366.49 1.300224065404291e-16
1375.96 1.4328940355693615e-16
1385.5 1.4733756425600328e-16
1395.1 1.2892049672263348e-16
1404.77 1.3652010469207298e-16
1414.51 1.396344466626424e-16
1424.31 1.5020477559145062e-16
1434.19 1.500757109783623e-16
1440.81 1.632999848933767e-16
1447.46 1.6929255325279756e-16
1454.14 1.641603571204823e-16
1464.22 1.4948479418207407e-16
1474.37 1.5236281485421428e-16
1484.59 1.6034846804165698e-16
1494.88 1.6718016340227692e-16
1505.24 1.5710893721602824e-16
1512.19 1.3568655339866102e-16
1515.67 1.5072285862183511e-16
1526.18 1.4490195744073087e-16
1536.76 1.2214800585529343e-16
1543.85 1.43905510082005e-16
1554.55 1.3638891082370192e-16
1565.33 1.39129723142482e-16
1576.18 1.5170766325860935e-16
1583.45 1.6482954988538065e-16
1594.43 1.704270605594553e-16
