102.0 1.4640983181052984e-25
103.9 1.9144478041977618e-25
106.07 2.562903608769615e-25
108.04 3.5016536981570185e-25
110.05 5.430413588909542e-25
113.92 8.807163222985368e-25
117.92 1.3303251442995063e-24
120.95 5.8520563115052625e-24
124.91 8.172788979963572e-24
126.94 9.289144118755212e-24
128.11 1.0112488946788293e-23
131.1 1.2056061865177339e-23
132.01 1.468596151536234e-23
134.15 1.62771453378176e-23
136.96 2.2322888632383666e-23
140.15 2.6076131252609666e-23
143.09 7.66521055298412e-23
147.1 1.8995394329936698e-22
150.87 2.2364802468120663e-22
155.1 2.6476478611272495e-22
159.07 3.132903356922336e-22
162.03 3.509494283083917e-22
166.19 4.1350306783808447e-22
170.06 4.747812334575715e-22
172.82 5.280019848274446e-22
176.85 6.022376924147985e-22
180.14 6.611901978524542e-22
181.8 7.024506001847826e-22
186.04 7.923419668896129e-22
190.81 9.154205699193518e-22
193.91 1.0024001026051033e-21
197.97 1.1122072498145086e-21
202.12 1.23994155167653e-21
204.93 1.3383957951305877e-21
210.18 1.4443356421958592e-21
216.07 1.730791062964843e-21
220.09 1.907098302492985e-21
223.15 2.0125543679460585e-21
226.78 2.205793862387287e-21
229.93 3.2138487858403856e-21
234.21 4.9699243543505495e-21
240.21 6.591881620836709e-21
245.81 6.627629000600158e-21
252.12 7.555467257299166e-21
256.8 6.69727096768671e-21
259.78 7.983859685417766e-21
264.0 8.699460285808372e-21
268.91 9.126590770499962e-21
273.9 9.488118997174972e-21
279.0 9.88882045150097e-21
284.18 1.0331567914615508e-20
290.13 1.0370299837364103e-20
296.21 1.1028428865994121e-20
301.02 1.1226584485126496e-20
308.03 1.1986142531612102e-20
318.13 1.3047913965138341e-20
327.79 1.3900268875808763e-20
337.75 1.458012658570655e-20
348.02 1.5266382456728063e-20
356.94 1.6020586429736388e-20
366.1 1.7170185271974093e-20
374.63 1.7717797723909382e-20
385.12 1.7763890115215686e-20
395.0 1.9374307900191728e-20
405.13 2.0705495589108735e-20
413.62 2.1167342690923262e-20
422.28 2.1350398711373482e-20
430.13 2.170064822606961e-20
441.16 2.2910310193675292e-20
451.44 2.3497619527556334e-20
459.83 2.3525714309380303e-20
469.46 2.4210425879394892e-20
480.4 2.543755319243783e-20
490.46 2.5194059786989752e-20
499.57 2.6936885212626085e-20
506.52 2.922431754105827e-20
512.39 6.490912831961357e-20
519.52 6.995698798557412e-20
530.39 7.625410221288545e-20
540.26 7.566946362180745e-20
550.3 1.155316476839391e-19
560.53 1.4309797215908447e-19
569.64 1.7127604965376066e-19
580.23 1.6707412448173334e-19
589.66 2.2450048079695623e-19
600.62 2.487276190599261e-19
610.38 3.1137382131637145e-19
620.3 3.6556339736863387e-19
630.38 4.1761768823289004e-19
640.62 4.2728172536865147e-19
649.53 5.147839650602961e-19
658.57 5.8428459814517985e-19
664.66 6.24231228678788e-19
675.46 6.378363777412066e-19
684.86 6.5311378637378e-19
694.38 9.106676006569802e-19
705.67 9.038742229900313e-19
715.48 1.11099812397205e-18
725.44 1.1924129378028837e-18
735.53 1.2800798763027198e-18
745.76 1.5246112287481146e-18
754.4 1.6859597287153768e-18
764.89 1.857691863579412e-18
775.53 2.0902969320591044e-18
784.51 2.328939847205315e-18
795.42 2.492312936791837e-18
804.64 2.6775763833997952e-18
815.83 2.8536730810297227e-18
825.28 3.241164782031702e-18
834.83 2.6248741988940454e-18
844.5 3.569220089710853e-18
854.28 3.759587042639348e-18
864.17 4.1861228976463406e-18
874.18 4.6403410541328216e-18
884.3 5.240682303830195e-18
894.54 5.692626246615848e-18
904.9 5.718865619463696e-18
915.38 9.96371788357988e-18
925.98 8.272173955906409e-17
934.54 1.876007715135052e-16
945.36 3.763605617390558e-16
954.11 5.667033817485456e-16
965.16 6.038292066257817e-16
974.09 8.313917061556263e-17
985.37 4.534355757286591e-16
994.49 5.452253459384566e-16
1006.0 9.19368885021007e-16
1015.31 9.347207872003804e-16
1024.71 4.1777140822484334e-16
1034.19 6.141399469366562e-16
1046.16 1.3599123406126438e-15
1055.84 1.3613985381348213e-15
1065.61 1.0128161007358809e-15
1075.47 1.2917055850764403e-15
1085.42 9.63497862350368e-16
1095.47 1.4374697530572384e-15
1105.6 1.4074149053404927e-15
1115.83 1.3406789771253752e-15
1126.16 1.200323090722755e-15
1133.96 1.6839650291429992e-15
1144.46 1.5291153432345387e-15
1155.05 1.708469048640794e-15
1165.73 1.7941552579338226e-15
1173.81 1.1643644173094483e-15
1184.67 1.8049882248523837e-15
1195.64 1.1270623380410284e-15
1203.92 7.380190983641148e-16
1215.06 6.028297030260632e-16
1226.31 1.3061827258772064e-15
1234.81 2.1648380472342413e-15
1246.23 2.4418089104195517e-15
1254.87 2.310646422075605e-15
1263.57 1.9436827062214797e-15
1275.26 2.7304400377111018e-15
1284.1 2.9361719481363202e-15
1295.98 2.157519800511036e-15
1304.97 2.1587083077255742e-15
1314.01 2.946524683243509e-15
1326.17 2.830983048807928e-15
1335.36 2.408627094680857e-15
1344.62 3.122459297288749e-15
1353.94 3.0416886290561857e-15
1366.47 2.661417732997308e-15
1375.94 2.880734345872314e-15
1385.48 2.9430348825428725e-15
1395.08 2.552619242749981e-15
1404.75 2.6860323834155326e-15
1414.49 2.742409441771004e-15
1424.29 2.904570580111153e-15
1434.16 2.8903666133952296e-15
1440.79 3.1152864070076073e-15
1447.44 3.2062710107774234e-15
1454.12 3.0936633238775173e-15
1464.2 2.819212508826172e-15
1474.35 2.8557358239482264e-15
1484.56 2.966467340792722e-15
1494.86 3.0599306766970184e-15
1505.22 2.871560524886429e-15
1512.16 2.490878949556752e-15
1515.65 2.738143588711643e-15
1526.16 2.6348107595835092e-15
1536.74 2.2335821136516083e-15
1543.83 2.5534679962508944e-15
1554.53 2.4170461398065824e-15
1565.31 2.4739711607611885e-15
1576.16 2.663561683981153e-15
1583.43 2.8542259428913178e-15
1594.41 2.9207219128806576e-15
1605.46 2.9069712761963535e-15
1616.59 2.9604332209443502e-15
1624.05 2.7750874694511354e-15
1635.31 3.020964858373273e-15
1646.64 3.0829666952666112e-15
1654.24 2.836787714211426e-15
1665.71 3.1521413336963416e-15
1673.4 2.7569408618880716e-15
1677.26 3.1502607814977245e-15
1685.0 3.3585825236320933e-15
1696.68 3.153881233897593e-15
1704.51 3.0103800234342186e-15
1716.32 2.800726119267721e-15
1724.25 2.799215764195748e-15
1736.2 3.0382905213232103e-15
1744.21 2.974083387671838e-15
1756.3 3.2280093667404045e-15
1764.41 2.935185262118595e-15
1776.64 3.0072395827126635e-15
1784.84 3.1034530915153933e-15
1793.08 3.3614054009872377e-15
1805.51 3.372895538534187e-15
1813.84 3.038538650867718e-15
1826.41 3.1558449745699066e-15
1834.84 3.02518083554554e-15
1843.31 2.750290003548996e-15
1856.09 2.7339883826499916e-15
1864.66 2.8405172796816133e-15
1873.27 3.1915967671996935e-15
1886.25 2.8866214931436226e-15
1894.96 2.7478527943095642e-15
1903.7 2.982398718188763e-15
1916.9 2.830932504884332e-15
1925.75 2.802110370149365e-15
1934.64 2.958403960081697e-15
1943.56 3.045119025899613e-15
1957.04 2.8309076084660297e-15
1966.07 3.1803346939623352e-15
1975.15 3.303891535205733e-15
1984.26 3.08718336267758e-15
1993.42 2.9929026652751536e-15
2007.24 3.1504261190085865e-15
2016.5 3.0053266080923293e-15
2025.81 3.2240680083743335e-15
2035.16 2.9917460770446534e-15
2044.56 3.143712582475341e-15
2053.99 2.99879122875501e-15
2063.47 3.023078528693782e-15
2073.0 3.265501035101453e-15
2077.78 3.024736003754704e-15
2087.37 3.1854975810220524e-15
2097.0 2.996924631826286e-15
2106.68 3.0489691186759767e-15
2116.41 3.0877684468678494e-15
2126.18 3.1485868913933507e-15
2135.99 2.9282552588468838e-15
2145.85 2.9858794837746407e-15
2155.75 3.1443907549577487e-15
2165.7 3.0621055324883134e-15
2175.7 3.037272043957496e-15
2185.74 2.943993703899607e-15
2195.83 3.1146048307701042e-15
2205.97 3.0329130518932004e-15
2216.15 2.899441400494354e-15
2226.38 2.783370067105928e-15
2236.66 2.971325252572067e-15
2246.98 2.851611446718355e-15
2257.35 2.743056146196486e-15
2262.55 2.839836445622847e-15
2273.0 2.9203107049679393e-15
2283.49 2.996304758439435e-15
2294.03 2.8426177947739097e-15
2304.62 2.823992153894072e-15
2315.26 2.6853572630210344e-15
2325.94 2.0424025237925034e-15
2336.68 2.5253210771150363e-15
2347.46 2.5029011562617443e-15
2352.88 2.6577911746559718e-15
2363.74 2.481334366217214e-15
2374.65 2.5458903468345213e-15
2385.61 2.4098824790965815e-15
2396.62 2.589108760465311e-15
2407.68 2.47342216338557e-15
2413.23 2.5373886777606355e-15
2424.37 2.6516966129174383e-15
2435.56 2.5450807852689264e-15
2446.8 2.709192628269823e-15
2452.44 2.660212125237328e-15
2463.76 2.6613166556691937e-15
2475.14 2.5777524656889727e-15
2486.56 2.7003722091179704e-15
2492.29 2.526359081638572e-15
2503.8 2.7840647639529043e-15
2515.35 2.545860943953708e-15
2526.96 2.5351458487684005e-15
2532.79 2.5590639087357994e-15
2544.48 2.4960126046668578e-15
2556.23 2.651118722797264e-15
2562.12 2.609198165016722e-15
2573.95 2.7649311403846067e-15
2585.83 2.7470501719916615e-15
2597.76 2.7354462152481285e-15
2603.75 2.649214529830871e-15
2615.77 2.6381839650397273e-15
2627.84 2.7255808273289906e-15
2633.9 2.745060550754366e-15
2646.06 2.9156713046722986e-15
