102.07 5.464446211086006e-20
103.97 6.014249279312713e-20
105.9 6.83639077178033e-20
108.12 7.898867956160982e-20
109.88 1.1044743912569989e-19
114.0 1.3599756611914154e-19
118.01 1.5917130224582578e-19
121.03 4.64383099042436e-19
125.0 5.360411652572945e-19
127.03 5.673908471501535e-19
127.91 5.890807745994184e-19
130.89 6.326577402208022e-19
132.1 7.137867695895317e-19
133.94 7.4504607929437165e-19
137.06 8.774582817409143e-19
139.93 9.37959619883966e-19
142.86 1.845771890556627e-18
146.86 3.4395413939550184e-18
150.98 3.663304510326493e-18
154.85 3.928014150990015e-18
158.82 4.2314289472765925e-18
162.15 4.4628175707931455e-18
165.92 4.806867072367049e-18
170.18 5.0966585141734295e-18
172.94 5.3481804250850484e-18
176.97 5.64357348572202e-18
179.85 5.88177635559817e-18
181.93 6.056271676276715e-18
186.17 6.377160601049924e-18
190.94 6.779709353028986e-18
194.05 7.067342838224818e-18
198.11 7.389469326937475e-18
201.79 7.741778758515284e-18
205.07 8.015486740853429e-18
209.85 8.138123704408075e-18
216.23 8.967227024696711e-18
220.25 9.354012375159616e-18
222.8 9.524628564785546e-18
226.94 9.959423638057824e-18
230.09 1.504123406858142e-17
233.83 2.4352210657435196e-17
239.83 2.975265774328645e-17
245.98 2.8287593473463086e-17
251.71 2.954632216937381e-17
256.98 2.47329137389354e-17
259.96 2.852685334189619e-17
264.18 2.962467381839372e-17
269.1 2.946472037277514e-17
274.1 2.917239662585314e-17
279.19 2.8885953036197793e-17
283.73 2.87198958674633e-17
289.67 2.7238449684481604e-17
295.74 2.7492277042598452e-17
301.24 2.6609658328338734e-17
308.25 2.6753429311280712e-17
318.35 2.683836364984258e-17
328.02 2.6361525534664e-17
337.99 2.566206590408293e-17
348.26 2.49889503747019e-17
357.2 2.453162283976003e-17
366.36 2.4253544653201815e-17
374.89 2.369350075825527e-17
385.39 2.2445354177036565e-17
395.28 2.2616638619459882e-17
405.42 2.2377304854574584e-17
413.91 2.1909846769019145e-17
421.61 2.139113970277964e-17
430.43 2.0949898878169325e-17
441.47 2.0838142652019646e-17
450.72 2.050892450703304e-17
460.16 2.0095717859313946e-17
469.79 1.9967357527956875e-17
479.63 2.0210939822203863e-17
489.67 1.9766943043123508e-17
499.93 2.0624161318131096e-17
505.72 2.0907755510021373e-17
511.57 2.7812801670905867e-17
519.88 2.824995005705804e-17
529.55 2.865784925995838e-17
539.39 2.7703722372003374e-17
549.42 3.082358217908829e-17
559.64 3.6248877419515094e-17
570.04 4.0344168999826635e-17
580.64 4.104908386459157e-17
590.07 4.596832768012776e-17
599.66 4.5673789913277716e-17
609.41 4.8295596229549214e-17
619.31 5.959643888850323e-17
629.37 6.245636650691698e-17
639.6 6.854681480366585e-17
649.99 7.369895758623116e-17
657.52 7.515719713848658e-17
665.13 8.366004126111465e-17
674.38 9.028203976339445e-17
685.34 8.795509969057667e-17
694.87 1.0652291658756774e-16
704.54 9.946564999183899e-17
715.99 1.2459411138165743e-16
725.95 1.3268409958873986e-16
734.36 1.4016160447904718e-16
744.57 1.4894752859657315e-16
754.93 1.5794060131702921e-16
765.43 1.5739678571915517e-16
774.29 1.790430135222815e-16
785.07 1.8346508705386038e-16
794.16 1.99796444984044e-16
805.2 2.1294857251037734e-16
814.53 2.2355650327942876e-16
825.86 2.405304437252077e-16
835.42 2.095874748031016e-16
845.1 2.5977259196238247e-16
854.88 2.68457697273465e-16
864.78 2.8918816613207215e-16
874.79 3.051569398676572e-16
884.92 3.2277165149679096e-16
895.17 3.3909208273870564e-16
905.54 3.457670389410826e-16
916.02 4.0763138247997775e-16
924.5 1.6485529257629537e-15
935.2 3.3089416034303776e-15
946.03 5.960687464271536e-15
954.79 8.113472145954478e-15
965.84 9.46027572591194e-15
974.78 2.1621587729561078e-15
986.07 8.742797435016591e-15
995.19 8.865538550937655e-15
1004.4 1.1933766471897485e-14
1016.03 1.1341117360492686e-14
1025.43 5.2093973095072754e-15
1034.92 8.609250265152152e-15
1044.49 1.5002154310058847e-14
1054.16 1.4838408348656716e-14
1063.91 1.2292363547725316e-14
1076.23 1.431385987529194e-14
1086.19 1.1859882364752923e-14
1096.24 1.4908500296948514e-14
1103.84 1.4420253326019664e-14
1114.05 1.4137546954516107e-14
1124.36 1.2877024589348606e-14
1134.77 1.5642019199676904e-14
1145.27 1.4447681250558283e-14
1155.86 1.5182250212885093e-14
1163.87 1.5596050861793853e-14
1174.64 1.1392052257828024e-14
1185.51 1.5143873755936207e-14
1193.73 1.1219716645485608e-14
1204.78 8.690891108778492e-15
1215.92 5.597326698574432e-15
1224.35 1.0662051088771094e-14
1235.68 1.5224504302948996e-14
1244.25 1.664365400849306e-14
1255.76 1.624642359375501e-14
1264.46 1.4431719776098046e-14
1276.16 1.7808828357345664e-14
1285.01 1.853847612531526e-14
1293.92 1.5504306594910242e-14
1305.89 1.536549837783882e-14
1314.94 1.8357215864548982e-14
1324.05 1.7702130662929505e-14
1336.31 1.617771039328574e-14
1345.57 1.8451231777954202e-14
1354.9 1.7951680859749902e-14
1364.29 1.6487048519046784e-14
1373.74 1.7066457859938908e-14
1386.46 1.7248450401069096e-14
1396.07 1.49855459523466e-14
1405.74 1.536553645363401e-14
1415.49 1.627075894853238e-14
1425.3 1.6414667388770936e-14
1435.18 1.644449580365262e-14
1441.8 1.71080556291197e-14
1448.46 1.7312739685617548e-14
1455.14 1.6885703179221885e-14
1465.23 1.5894076120976008e-14
1475.39 1.584609624903879e-14
1485.61 1.6017290614993888e-14
1495.91 1.6189566781498956e-14
1506.28 1.5518825776327723e-14
1513.23 1.4155610144150822e-14
1516.72 1.490932326830723e-14
1523.72 1.4538345555416944e-14
1534.29 1.2914836375469173e-14
1544.92 1.3571601624496093e-14
1555.63 1.2977024992084823e-14
1566.41 1.3387210577597001e-14
1573.64 1.4180234048614706e-14
1584.55 1.4695572359765202e-14
1595.53 1.498514300723084e-14
1606.59 1.4558757130228335e-14
1614.01 1.4523978176087153e-14
1625.2 1.3948660371405288e-14
1636.46 1.465426206722124e-14
1644.02 1.4754203666298127e-14
1655.41 1.3878053548760596e-14
1666.89 1.4918484122206112e-14
1670.73 1.3526540224466344e-14
1678.44 1.5070054724798592e-14
1686.19 1.5453969076191977e-14
1693.97 1.4654219886111217e-14
1705.71 1.4168806088950274e-14
1713.59 1.3591026502956654e-14
1725.46 1.3477166648667297e-14
1733.43 1.4207302342580654e-14
1745.44 1.3894893204774084e-14
1753.5 1.4579574229290062e-14
1765.66 1.3554472743707079e-14
1773.81 1.3835055740579306e-14
1786.1 1.4005701667885063e-14
1794.35 1.4661630347126513e-14
1806.78 1.4571748942378156e-14
1815.12 1.3689559222725049e-14
1823.5 1.3844087097910163e-14
1836.14 1.3445202989624727e-14
1844.62 1.2486477085367207e-14
1853.13 1.2569353161896043e-14
1865.98 1.2871248452999508e-14
1874.59 1.3566833390421394e-14
1883.24 1.2657488897408834e-14
1896.3 1.2236204074343741e-14
1905.05 1.2808831522076058e-14
1913.84 1.2427150591790486e-14
1927.11 1.2152430235565318e-14
1936.0 1.2402628310966193e-14
1944.94 1.2923548340013881e-14
1953.92 1.2168684895063904e-14
1967.46 1.3077473624225688e-14
1976.54 1.3346992399572739e-14
1985.67 1.2741840369669423e-14
1994.83 1.2390878949123346e-14
2004.04 1.2646179214094586e-14
2013.29 1.2353937684877224e-14
2027.24 1.2708623946403394e-14
2036.6 1.221666714847673e-14
2046.0 1.2525906863345202e-14
2055.45 1.173952125857227e-14
2064.93 1.1926367421484643e-14
2074.47 1.2775086073097647e-14
2079.25 1.2353583581035928e-14
2084.04 1.2654066539924585e-14
2093.66 1.2080333926348584e-14
2103.32 1.213196296206227e-14
2113.03 1.2240402285818648e-14
2122.79 1.2349699470991135e-14
2132.58 1.1654619110973217e-14
2147.37 1.1851989678472953e-14
2157.28 1.2180000285908169e-14
2167.23 1.1789904376846447e-14
2177.24 1.1731817164637108e-14
2187.29 1.159372088246737e-14
2197.38 1.2024924221495572e-14
2207.53 1.1720202485454472e-14
2212.62 1.1229633190129922e-14
2222.83 1.0970430589740571e-14
2233.09 1.1537056364764072e-14
2243.4 1.1141952705981398e-14
2253.75 1.0735371720316182e-14
2264.15 1.0881381601213138e-14
2274.61 1.1105753494024202e-14
2285.1 1.1308278276044835e-14
2295.65 1.0722614199915758e-14
2306.25 1.0798055494879e-14
2316.89 1.045653622471966e-14
2327.59 8.799506633611257e-15
2332.95 9.862069705331732e-15
2343.72 9.528856869207197e-15
2354.54 1.0164726015676464e-14
2365.41 9.487429334730859e-15
2376.33 9.709656935321093e-15
2387.29 9.062842596875556e-15
2392.8 9.523460431429637e-15
2403.84 9.244159088929102e-15
2414.94 9.374006747809119e-15
2426.09 9.839827589885831e-15
2437.28 9.529280231442467e-15
2442.9 9.92203449765832e-15
2454.18 9.787565450170058e-15
2465.51 9.699394707877159e-15
2476.89 9.41467031204574e-15
2482.6 9.513777765299897e-15
2494.06 8.859769185414054e-15
2505.57 9.851180766168495e-15
2511.34 8.933874104474865e-15
