100.01 4.155680153714596e-28
102.1 6.012208757865344e-28
104.0 8.20926318395728e-28
105.93 1.1339451818587602e-27
107.9 1.566413732961946e-27
109.91 2.456129063129411e-27
114.03 4.325028100966489e-27
118.04 7.188900049881671e-27
121.07 1.6660563014731492e-26
125.04 2.68122756135829e-26
127.07 3.362692430638595e-26
127.95 3.760748055358434e-26
130.93 5.1554524058078036e-26
132.14 5.943970865113916e-26
133.98 7.26592562884802e-26
137.1 1.0078037797733163e-25
139.97 1.334410688747392e-25
142.9 2.100122269434695e-25
146.91 3.3567492716402665e-25
151.02 4.662854470892279e-25
154.9 6.430482387862685e-25
158.87 8.707500019174047e-25
161.82 1.0860707657870017e-24
165.97 1.4408836455466157e-24
169.84 1.8802110388220395e-24
173.0 2.287260550583029e-24
177.03 2.9375473196660713e-24
179.9 3.51489023914244e-24
181.99 3.956533665135368e-24
185.8 4.9643111035952814e-24
191.0 6.5061370331042115e-24
194.11 7.62753524167848e-24
198.17 9.334576544031338e-24
201.85 1.1338463560282281e-23
205.13 1.3053807633791865e-23
209.91 1.61408635662161e-23
215.79 2.1224845777604315e-23
219.81 2.503349126093086e-23
222.86 2.821981825773114e-23
227.01 3.3061573419375606e-23
230.16 1.0676553592724731e-22
233.9 1.5700806399631794e-22
239.9 2.0985703507308546e-22
246.06 2.3824838081067824e-22
251.79 2.8043930902494895e-22
257.06 2.7503062697558384e-22
260.04 3.276155625090077e-22
264.26 3.674173922148964e-22
269.18 4.0499140848470417e-22
274.18 4.454232920336101e-22
279.28 4.843646869289618e-22
283.82 5.323488977536245e-22
289.76 5.756601556288415e-22
295.83 6.3710430902438935e-22
301.33 6.574788941565151e-22
308.35 7.474030778645858e-22
317.72 8.949793447097943e-22
328.12 1.0297861255308062e-21
338.09 1.1759535458376214e-21
348.37 1.3404326630045058e-21
357.3 1.5353264911905973e-21
365.63 1.7813782211336438e-21
375.01 2.0045136322259636e-21
384.63 2.287840753135906e-21
395.4 2.770793186276924e-21
404.61 3.279036256148326e-21
414.04 3.855212937904753e-21
421.73 4.376714687826006e-21
429.57 5.051237950553932e-21
440.59 6.320242024558577e-21
450.86 7.68391178516742e-21
460.3 9.054893165268237e-21
469.94 1.1202339116842065e-20
479.78 1.3831462517978043e-20
489.82 1.6848482110952864e-20
500.08 2.115453385600959e-20
505.87 8.775195776375344e-20
511.73 3.229770960580985e-19
520.04 3.3861925673771416e-19
529.71 3.6488813803153885e-19
539.56 3.6285157287310497e-19
549.59 4.736056908891323e-19
559.81 5.837653898364056e-19
570.21 6.686015400296407e-19
579.48 6.735099809220864e-19
590.25 8.100698360918189e-19
599.84 8.529311545851026e-19
609.59 1.003303323150578e-18
619.49 1.1804051889214187e-18
629.56 1.2934312975499222e-18
639.79 1.391734990204493e-18
650.19 1.5649345786810897e-18
657.72 1.6730960193513647e-18
665.33 1.8221464737603737e-18
674.59 1.9668199419273262e-18
685.55 2.0327044192317368e-18
695.08 2.451450385496661e-18
704.75 2.465293859214182e-18
716.21 2.975212122962664e-18
726.17 3.192664287335999e-18
734.58 3.425789068732502e-18
744.8 3.78946169574056e-18
755.16 4.097211381420984e-18
765.66 4.430845266849832e-18
774.53 4.83504921936375e-18
785.3 5.328203959421448e-18
794.4 5.697060285290382e-18
805.45 6.0955199387439884e-18
814.78 6.490020332279152e-18
824.21 7.12053310724194e-18
835.68 6.826236752707651e-18
845.35 8.028330579240416e-18
855.14 8.573651389969788e-18
865.04 9.284141066989203e-18
875.06 1.001015069893259e-17
885.19 1.0819296810728855e-17
895.44 1.1588003421779441e-17
905.81 1.2188102627230025e-17
914.19 1.7439329788498956e-17
924.78 1.0036744619021568e-16
935.49 2.0927894593944685e-16
944.14 4.069072538871268e-16
955.08 5.281851723754273e-16
963.91 6.57169269827428e-16
975.07 2.239338656272719e-16
984.1 7.0817165434234e-16
995.49 7.010204402164731e-16
1004.7 8.220016856292185e-16
1014.0 7.871835069171808e-16
1025.74 3.853892906105748e-16
1035.23 7.198312490285014e-16
1044.81 1.0130212473198528e-15
1054.48 1.0140314066012083e-15
1064.24 9.302076578553621e-16
1074.08 1.0330937943360413e-15
1084.02 9.52282064088526e-16
1094.05 1.100134624878121e-15
1104.17 1.076948142162836e-15
1114.39 1.0965149847350254e-15
1124.7 1.0324776468644834e-15
1135.11 1.163666625816343e-15
1145.61 1.1241650622006817e-15
1156.21 1.1800416870723499e-15
1164.23 1.211293603578538e-15
1175.0 9.849773454349635e-16
1185.87 1.2293612178806241e-15
1194.09 1.135431639902868e-15
1205.14 9.707166774720086e-16
1216.29 5.519733504827061e-16
1224.72 1.0804989106572206e-15
1236.05 1.3032805813406484e-15
1244.62 1.3564513407935502e-15
1256.14 1.3659100853243598e-15
1264.85 1.353791856685003e-15
1273.61 1.443946204792756e-15
1285.4 1.469099326185634e-15
1294.31 1.360767487502022e-15
1306.28 1.4027812175574838e-15
1315.34 1.5153460506827674e-15
1324.46 1.4890958409120215e-15
1333.64 1.4497065082444716e-15
1345.98 1.530864685280601e-15
1355.31 1.5455571077048204e-15
1364.7 1.5071188695104954e-15
1374.16 1.5210476711635625e-15
1383.69 1.5419310486358984e-15
1396.49 1.3905734391980728e-15
1406.17 1.4386022828066862e-15
1415.92 1.5440247993516911e-15
1425.73 1.5391666892648869e-15
1435.61 1.5735518284066078e-15
1442.24 1.6005184913770824e-15
1445.57 1.5937193494590334e-15
1455.59 1.5917689582100143e-15
1465.68 1.5606470401458775e-15
1475.84 1.5728250491778654e-15
1486.07 1.5813022722875016e-15
1496.37 1.5859999197359116e-15
1503.27 1.543450754747086e-15
1513.69 1.4780479626343903e-15
1517.18 1.516173409036358e-15
1524.19 1.5270796928990023e-15
1534.75 1.428884724434576e-15
1545.39 1.4424465992059589e-15
1556.1 1.4196040840835169e-15
1563.28 1.4797505146475724e-15
1574.12 1.5388854000729178e-15
1585.03 1.556628150183578e-15
1596.02 1.5744915471548051e-15
1603.39 1.5491519301818888e-15
1614.5 1.548838045390474e-15
1625.69 1.5519894917247374e-15
1633.19 1.5914663239532994e-15
1644.51 1.5835838360754589e-15
1655.91 1.5866044959193678e-15
1663.56 1.626826757780934e-15
1671.24 1.5819944783791246e-15
1675.09 1.6486542552262645e-15
1686.7 1.6515847903059154e-15
1694.49 1.6208532547303195e-15
1706.23 1.6013493677407452e-15
1714.11 1.5678518379931243e-15
1725.99 1.566843236304482e-15
1733.95 1.6100019219762823e-15
1745.97 1.5941185628305359e-15
1754.03 1.622968339392189e-15
1766.19 1.5848458246812803e-15
1774.34 1.5876809872578536e-15
1786.64 1.6084857109508403e-15
1794.89 1.6337419167403591e-15
1803.17 1.6441606921650843e-15
1815.67 1.5870128541059607e-15
1824.05 1.6118613059014849e-15
1836.7 1.5993751560566142e-15
1845.18 1.5264911104925157e-15
1853.69 1.5220632421994469e-15
1866.54 1.5525240001570562e-15
1875.16 1.5987273711223323e-15
1883.81 1.511837241077714e-15
1896.87 1.4658735880360713e-15
1905.63 1.5446269459962694e-15
