102.05 1.4153688234085838e-32
103.95 2.3182259050795126e-32
105.88 3.850114770128065e-32
108.1 6.501002879501893e-32
110.11 1.2397622672717038e-31
113.98 2.9715881731145526e-31
117.98 6.496845875501023e-31
121.01 3.721872900629114e-30
124.97 7.235341692102575e-30
127.0 9.679218404725342e-30
127.88 1.1387740684724927e-29
130.86 1.7039941071020554e-29
132.07 2.2350190466781598e-29
133.91 2.8743241467373685e-29
137.03 4.882720352319386e-29
139.9 6.992113768796671e-29
143.16 2.516690916080929e-28
147.17 7.953341397735842e-28
150.94 1.1915536942281678e-27
155.17 1.774142055903946e-27
159.15 2.616253638908748e-27
162.11 3.433123877321495e-27
165.89 4.957455930967793e-27
170.14 6.920600630686047e-27
172.91 8.892648306928843e-27
176.93 1.2182690691517775e-26
179.81 1.5265047698404096e-26
181.89 1.7705626341952243e-26
186.13 2.3658696573381166e-26
190.9 3.343695479693998e-26
194.0 4.123986323691831e-26
198.07 5.322031798052347e-26
202.21 6.853049646744734e-26
205.03 8.237477256772978e-26
209.8 1.0569061032206955e-25
216.18 1.5464450915867028e-25
220.2 1.932294990093174e-25
222.75 2.232447571167521e-25
226.89 2.764300636479097e-25
230.04 4.352365038891043e-25
233.78 7.590118295941279e-25
239.78 1.183889779731521e-24
245.93 1.3946658737491359e-24
252.24 1.848070225254961e-24
256.93 1.8573970732346897e-24
259.9 2.3708590851923427e-24
264.13 2.8363312506643584e-24
269.04 3.327094938294267e-24
274.04 3.8676540973010076e-24
279.13 4.4655191210500434e-24
284.32 5.1925445595791276e-24
290.28 5.866708531818834e-24
295.67 6.982793521304703e-24
301.17 7.793542304949339e-24
308.19 9.428903046425312e-24
318.28 1.2169387012067357e-23
327.95 1.5231622844151576e-23
337.92 1.864075473471021e-23
348.19 2.2509002257054813e-23
357.12 2.68757677595633e-23
366.28 3.2472543245335416e-23
374.81 3.769130797326186e-23
385.31 4.2587367702274596e-23
395.2 5.222790046624419e-23
405.33 6.21855554551908e-23
413.82 7.020551810877694e-23
421.51 7.700365798913475e-23
430.34 8.500001664918141e-23
441.38 9.995363930437364e-23
450.62 1.1245162939229727e-22
460.06 1.231023772418504e-22
469.69 1.385770225662576e-22
479.53 1.5858139008632755e-22
