101.99 7.921316088754498e-19
103.89 9.249412723168242e-19
106.07 1.1078618210751926e-18
108.04 1.3546049193333837e-18
110.05 1.884271987866212e-18
113.91 2.528096438133343e-18
117.92 3.2022814557580566e-18
120.94 1.0963860615546619e-17
124.9 1.3140726178842817e-17
126.93 1.3994457424369245e-17
128.11 1.4660669087679892e-17
131.09 1.5872702249399527e-17
132.0 1.8484521629498206e-17
134.14 1.9282270332305127e-17
136.95 2.374826878408259e-17
140.14 2.5419109096255138e-17
143.08 6.510940756556765e-17
147.09 1.4904627417973973e-16
150.86 1.566556907282571e-16
155.09 1.6697506124808088e-16
159.06 1.783666530803942e-16
162.02 1.861265012083726e-16
166.18 1.9975731034895236e-16
170.05 2.0948115794917249e-16
172.81 2.1857972526141016e-16
176.84 2.292348376175932e-16
180.12 2.3703968983850825e-16
181.79 2.4271716867598433e-16
186.03 2.5340309132680135e-16
190.8 2.6644178084920134e-16
193.9 2.767708108229858e-16
197.96 2.869430047184215e-16
202.1 2.988751899130694e-16
204.91 3.068722969111307e-16
210.17 3.0678567259250005e-16
216.06 3.3636740313786993e-16
220.08 3.4872742538016294e-16
223.14 3.523666256570773e-16
226.76 3.6609823637589406e-16
229.92 5.547778847277819e-16
234.19 9.243531445511148e-16
240.2 1.169051322490568e-15
245.79 1.0858376472144838e-15
252.1 1.1503312915889387e-15
256.79 9.388747821404302e-16
259.76 1.1068831796120804e-15
263.98 1.1662669896747651e-15
268.89 1.1577665547931677e-15
273.89 1.1440509802589522e-15
278.98 1.1227782569658907e-15
284.17 1.1224578474404488e-15
290.12 1.0620902908363255e-15
296.19 1.05967077305563e-15
301.0 1.0208736196049088e-15
308.02 1.0283409104464792e-15
318.11 1.0323301694795117e-15
327.77 1.012581888124484e-15
337.73 9.796863472046302e-16
347.99 9.479648764204058e-16
356.92 9.403601645435552e-16
366.08 9.567894813709221e-16
374.6 9.316241218066463e-16
385.1 8.629389910484296e-16
394.98 8.987211180656542e-16
405.11 9.084752932823084e-16
413.59 8.865952385989455e-16
422.25 8.495056455921053e-16
430.1 8.250506892651855e-16
441.14 8.266553308933341e-16
451.41 8.054515212067069e-16
459.8 7.681221202511019e-16
470.51 7.502582597853743e-16
480.37 7.531022787002891e-16
490.43 7.055496166567648e-16
499.54 7.245187815680507e-16
506.49 6.8898973928645e-16
512.36 7.712257786487482e-16
519.48 7.488425678174877e-16
530.36 7.131848725049423e-16
540.22 6.513656531133437e-16
550.27 6.2878331440834e-16
560.5 6.717627382707809e-16
569.6 6.897917250228284e-16
580.19 6.660285356032304e-16
589.62 6.592643121475785e-16
600.58 6.038039335755861e-16
610.34 5.327446433455826e-16
620.26 6.2829532145939645e-16
630.34 5.982150408470331e-16
640.58 6.145402725242709e-16
649.49 5.916464993773472e-16
658.53 5.604584640233048e-16
664.62 5.855508308957e-16
675.42 5.879825394065314e-16
684.81 5.34499936050274e-16
694.34 5.643149822489911e-16
705.62 5.016407728963502e-16
715.44 5.533753021595787e-16
725.39 5.478912619207422e-16
735.48 5.412272555944324e-16
745.71 5.225080755857497e-16
754.35 5.111092240942418e-16
764.84 4.552699195988681e-16
775.48 4.955068404019838e-16
784.46 4.629523576686594e-16
795.38 4.757284529108437e-16
804.59 4.763117817210488e-16
815.78 4.718021099682299e-16
825.23 4.680926101947493e-16
834.78 4.0357250014039033e-16
844.45 4.493003685110919e-16
854.23 4.386970988844004e-16
864.12 4.413798941540268e-16
874.12 4.37000600194187e-16
884.25 4.3168744603264435e-16
894.48 4.2645556643291534e-16
904.84 4.155278562657598e-16
915.32 4.133783629280613e-16
925.92 7.500741704575678e-16
934.49 1.090270054548795e-15
945.31 1.3846817265866296e-15
954.05 1.5624355405632148e-15
965.1 1.66585620593651e-15
974.03 8.03742278835881e-16
985.31 1.3677762591186812e-15
994.43 1.3198724206593085e-15
1005.94 1.582875074601741e-15
1015.25 1.6069282582202588e-15
1024.64 1.110622809852875e-15
1034.12 1.4162736156364857e-15
1046.1 1.8541385443904583e-15
1055.78 1.7896092377116124e-15
1065.55 1.5359614886567872e-15
1075.41 1.6634935333890085e-15
1085.36 1.427826359749588e-15
1095.4 1.6879464667030836e-15
1105.54 1.6145403465550724e-15
1115.77 1.5730564069088927e-15
1126.09 1.4043130528669355e-15
1133.89 1.6247162304339877e-15
1144.39 1.5435337710797922e-15
1154.98 1.546245064380356e-15
1165.66 1.5242851238617335e-15
