100.05 1.836476209394792e-24
101.91 2.574046158333566e-24
104.05 3.2910085902572126e-24
105.98 4.324892027347795e-24
107.95 5.749499903405568e-24
109.96 9.084565201252718e-24
114.09 1.447664242339013e-23
118.1 2.1678804981625494e-23
121.13 7.448096550658703e-23
125.09 1.0699615354841716e-22
127.13 1.2561732630174512e-22
128.01 1.375141159466793e-22
130.99 1.7114231218577512e-22
131.9 2.0307116298248055e-22
134.04 2.330001628871055e-22
136.85 3.157201891076434e-22
140.03 3.849223451716017e-22
142.97 8.838025885645196e-22
146.97 1.9755998075022824e-21
151.09 2.4494821243725243e-21
154.97 3.0504901407884777e-21
158.94 3.7731240670285116e-21
161.9 4.392255899837869e-21
166.05 5.39602272274332e-21
169.92 6.4919102875950115e-21
173.08 7.454729808156341e-21
177.11 8.846776760004323e-21
179.98 1.0040227304974303e-20
182.07 1.092551984578627e-20
185.88 1.2785538504494272e-20
191.09 1.5469629507347963e-20
194.19 1.7397576724696348e-20
197.8 2.0030820200319368e-20
201.95 2.3072482317260754e-20
205.23 2.553855941212743e-20
210.01 2.8892405005463416e-20
215.89 3.612047586687682e-20
219.9 4.084149208735095e-20
222.96 4.4169501711021204e-20
227.11 4.9718901565948313e-20
229.74 7.914082212013505e-20
234.01 1.389404285384178e-19
240.01 1.874216783525743e-19
246.17 1.971881194133292e-19
251.9 2.268874031239425e-19
257.18 2.063323054922682e-19
260.16 2.474953016710005e-19
263.78 2.727645164514062e-19
269.3 2.9149559626190697e-19
274.31 3.092553835499775e-19
278.76 3.272020619534253e-19
283.95 3.4797798041665817e-19
289.89 3.552458218396316e-19
295.96 3.8597642726171376e-19
300.77 3.98269174880714e-19
307.78 4.3203418864300486e-19
317.86 4.829333989206568e-19
328.27 5.2526519189337935e-19
338.25 5.645717339491121e-19
347.72 6.02399854697996e-19
356.64 6.41032526517857e-19
365.79 6.838178416748569e-19
375.18 7.179289955871037e-19
384.8 7.333410588054356e-19
394.67 7.935983844165464e-19
404.79 8.375091434171674e-19
414.22 8.692514481561785e-19
421.92 8.90684442845437e-19
429.77 9.127576307732839e-19
440.79 9.572934675413042e-19
451.06 9.850923828946235e-19
460.51 1.006108293117585e-18
470.15 1.0348366221600228e-18
479.99 1.069452939102348e-18
490.04 1.0827413108292118e-18
500.31 1.121937182881902e-18
506.1 1.134758178166333e-18
511.96 1.2327304495440678e-18
520.28 1.25500944706985e-18
529.95 1.2731741741199956e-18
539.8 1.2681911879367095e-18
549.84 1.316873906227242e-18
560.06 1.3930496754226768e-18
570.47 1.450276930181363e-18
579.74 1.4506137022579807e-18
590.52 1.5211134764362613e-18
600.12 1.521855494382614e-18
609.87 1.4744798223287114e-18
619.78 1.6747788822732402e-18
629.85 1.7073602459281338e-18
640.08 1.752863911714153e-18
650.48 1.820663532469621e-18
658.01 1.8482176779164382e-18
665.63 1.9155953228976525e-18
674.89 1.951655170553458e-18
684.28 1.934399889856011e-18
695.4 2.1392883006953266e-18
705.07 2.0917304903688495e-18
716.53 2.3086076805019226e-18
726.5 2.3695572090157156e-18
734.91 2.4293120174078e-18
745.13 2.5698085851251965e-18
755.5 2.6692765241808956e-18
764.25 2.681196347625596e-18
774.88 2.9166744744179944e-18
