101.98 1.8084069355294988e-25
104.11 2.4831109283500345e-25
106.05 3.4725664170834975e-25
108.02 4.923845189861789e-25
110.03 8.016312545623433e-25
113.9 1.4231873946525659e-24
117.9 2.3528450752361466e-24
120.92 9.453738158824011e-24
124.89 1.448524117126584e-23
126.91 1.7441592168638518e-23
128.09 1.9364294646602314e-23
131.07 2.494456915918952e-23
131.98 3.0569255218029873e-23
134.13 3.581023282702547e-23
136.93 5.127874213665729e-23
140.12 6.412244357907276e-23
143.06 1.815480256044688e-22
147.07 4.9127453016323505e-22
150.84 6.217033057705188e-22
155.06 7.8884073420400295e-22
159.04 9.984212711568671e-22
162.0 1.1784323211659462e-21
166.15 1.4780510882017082e-21
170.02 1.807096391753147e-21
173.19 2.103981250993756e-21
176.81 2.5365728283667978e-21
180.1 2.9129703885111702e-21
182.18 3.1918596118222252e-21
186.0 3.795802459531468e-21
191.21 4.6778165474954404e-21
193.87 5.308008098280545e-21
197.93 6.1984878974798875e-21
202.07 7.238860814651268e-21
204.89 8.083659491232059e-21
210.14 9.254653163346614e-21
216.03 1.1812021493338016e-20
220.05 1.3510320892658467e-20
223.11 1.4712444702190038e-20
227.25 1.679039551360742e-20
229.89 2.703616491788144e-20
234.16 4.924629603693548e-20
240.17 6.797948588533051e-20
245.76 7.198381101115331e-20
252.06 8.439912413715608e-20
256.75 7.742843910944852e-20
259.72 9.351878618365904e-20
263.94 1.0430458244112267e-19
268.85 1.1244417255049203e-19
273.85 1.2067173732335617e-19
278.94 1.292128636832495e-19
284.13 1.3836868575721535e-19
290.08 1.4289575331734365e-19
296.15 1.5669070384762662e-19
300.96 1.635495584940107e-19
307.97 1.7988384053726304e-19
318.06 2.0434533460945798e-19
327.73 2.257274210287091e-19
337.69 2.4597759373575365e-19
347.95 2.6627519711623414e-19
356.87 2.866183316845013e-19
366.03 3.0856670034343686e-19
375.42 3.277039840214907e-19
385.05 3.385978171307169e-19
394.92 3.706641601438225e-19
405.05 3.95700011242627e-19
413.53 4.132334967961049e-19
422.19 4.276479458169086e-19
430.04 4.433074521703756e-19
441.07 4.69226826585027e-19
451.35 4.873035956699874e-19
459.74 5.030364357915466e-19
470.45 5.238150239718908e-19
480.3 5.475900322862278e-19
490.36 5.608177919567709e-19
499.47 5.886389894938129e-19
506.42 6.579192805894108e-19
512.29 1.1752547821382591e-18
519.41 1.2488273254476157e-18
530.29 1.3462754586141526e-18
540.15 1.3502673007626184e-18
550.19 1.8440443751424846e-18
560.42 2.21913696368869e-18
569.52 2.565758187087007e-18
580.11 2.5453253026985892e-18
589.54 3.2128573081324356e-18
600.5 3.45587368801094e-18
610.26 4.166727726516835e-18
620.17 4.910410422802659e-18
630.25 5.5014442283463e-18
640.49 5.726505381544891e-18
649.4 6.743051115954722e-18
658.43 7.410979515915662e-18
664.53 7.996621364877347e-18
675.32 8.327180284005214e-18
684.72 8.504332199274574e-18
694.24 1.12930361736959e-17
705.52 1.1132004668484648e-17
715.34 1.3735736331005086e-17
725.29 1.4694913759102405e-17
735.38 1.5650798949123478e-17
745.61 1.82366483687738e-17
754.24 1.9990407955792848e-17
764.74 2.1793434206084083e-17
775.38 2.437139264515068e-17
784.35 2.6970116973219427e-17
795.26 2.880805374848623e-17
804.47 3.0802150519749387e-17
815.66 3.2607744676612796e-17
825.11 3.66814742198125e-17
834.66 3.0948468257161314e-17
844.33 4.035216862755585e-17
854.11 4.247467405499132e-17
865.99 4.678386811810915e-17
874.0 5.1257795553835455e-17
884.12 5.703593578428992e-17
894.36 6.145560028436342e-17
904.71 6.280622254557927e-17
915.19 1.0057772382849472e-16
925.79 7.534220907270588e-16
934.35 1.7135369050757906e-15
945.17 3.3303424554941266e-15
953.92 4.607061621190554e-15
964.97 5.237227655283737e-15
973.89 8.434809892472299e-16
985.17 4.333456577789339e-15
994.29 4.6653825776909485e-15
1005.8 6.850458242112696e-15
1015.11 6.83632286640095e-15
1024.5 3.2432176878443424e-15
1033.98 5.141974941504355e-15
1045.95 9.356532731232936e-15
1055.63 9.064424357874023e-15
1065.4 7.287828542519414e-15
1075.26 8.747521418423602e-15
1085.2 7.132029999716369e-15
1095.25 9.49627868138224e-15
1105.38 8.890576842564554e-15
1115.61 8.636658238316537e-15
1125.93 7.56473553762835e-15
1133.74 9.894486369496883e-15
1144.23 9.13875855153111e-15
1154.81 9.736744406610011e-15
1165.5 9.999624714694984e-15
1176.28 6.5098950877226355e-15
1184.44 1.0099395447196478e-14
1195.4 8.090121225912679e-15
1203.68 5.707939533800902e-15
1214.82 4.221135029666023e-15
1226.06 8.207655708075129e-15
1234.56 1.1066247343296707e-14
1245.98 1.1711255699229866e-14
1254.62 1.1277998131549217e-14
1266.23 1.060810854693277e-14
1275.0 1.2420107879656262e-14
1283.84 1.2751877005429856e-14
1295.72 1.0133113988951816e-14
1304.7 1.064262045193381e-14
1313.75 1.2922109925034809e-14
1325.9 1.225399536223756e-14
