100.01 6.042949934866798e-35
102.1 1.0961889369342166e-34
104.0 1.8004155574704499e-34
105.94 3.040238009770951e-34
107.91 5.110345453129471e-34
109.91 1.074048377067642e-33
114.04 2.705606856260646e-33
118.04 6.214535151162e-33
121.07 2.5869855350391245e-32
125.04 5.67422876220885e-32
127.07 8.250878706618233e-32
127.95 9.958172676654866e-32
130.93 1.6886135021367414e-31
132.14 2.1453168882424946e-31
133.98 2.9987219734851843e-31
137.1 5.216562459393789e-31
139.97 8.407277268569662e-31
142.9 1.8447574900224822e-30
146.91 4.1695095161234694e-30
151.02 7.333525828938567e-30
154.9 1.2715969914378727e-29
158.87 2.155191118801563e-29
161.83 3.15362002011717e-29
165.98 5.153046460594985e-29
169.84 8.24322982230757e-29
173.0 1.16028399157622e-28
177.03 1.797814266584561e-28
179.91 2.471705578883216e-28
181.99 3.0453778670964093e-28
185.8 4.566963618911555e-28
191.01 7.391328523753498e-28
194.11 9.820712130363956e-28
198.17 1.4136234265939803e-27
201.86 2.000949427663408e-27
205.14 2.5870845813472803e-27
209.92 3.806921349190653e-27
215.8 6.268868756257176e-27
219.81 8.498412766629939e-27
222.87 1.0562107442347168e-26
227.01 1.4157415403764195e-26
230.17 2.5204309553142715e-26
233.91 5.0050471018362654e-26
239.91 8.572627681162199e-26
246.06 1.1532847526429205e-25
251.79 1.6309511769443002e-25
257.07 1.7602929993474585e-25
260.04 2.354584752713168e-25
264.27 2.959675389139853e-25
269.18 3.724768550353139e-25
274.19 4.645461313403532e-25
279.28 5.728211693670006e-25
283.82 7.056480253867261e-25
289.77 8.614975898379211e-25
295.83 1.1092043855191965e-24
301.33 1.2862182687722125e-24
308.35 1.6858843016489684e-24
317.72 2.4276812469599963e-24
328.13 3.3446853662261655e-24
338.1 4.510054749212883e-24
348.37 5.987496376911652e-24
357.31 7.660593161446608e-24
365.63 9.74516833695467e-24
375.01 1.216593817514929e-23
384.63 1.5020453410976135e-23
395.41 1.9326402701724283e-23
404.62 2.4119421984450812e-23
414.04 2.9024986598316045e-23
421.74 3.3869399779683385e-23
429.58 3.9351116219572846e-23
440.6 4.8707951591890594e-23
450.86 5.829752411920406e-23
460.31 6.808572074272473e-23
469.94 8.065092533768529e-23
479.78 9.557086148170247e-23
489.83 1.1174077391502973e-22
500.09 1.3251238312949123e-22
505.88 1.9133369024499562e-22
511.74 4.429851192239362e-22
520.05 4.964751227706073e-22
529.72 5.734364089172879e-22
539.57 6.240362983071825e-22
549.6 8.57183822445972e-22
559.82 1.1196559126440292e-21
570.22 1.3747751481005307e-21
579.49 1.4910737180904844e-21
590.26 1.9008251862732538e-21
599.85 2.120690282218902e-21
609.6 2.6613156700965733e-21
619.51 3.3640547234958346e-21
629.57 3.9241805593609435e-21
639.8 4.46446903674063e-21
650.2 5.356994359262474e-21
657.73 5.981477621207288e-21
665.34 6.819921927643749e-21
674.6 7.76304254383853e-21
685.56 8.387275506053688e-21
695.1 1.0916648759861678e-20
704.77 1.1393741236887101e-20
716.22 1.4880910698032385e-20
726.18 1.6766104424590755e-20
734.59 1.875073395960512e-20
744.81 2.2030446121311727e-20
755.17 2.506894525571981e-20
765.68 2.8402018043770134e-20
774.54 3.275813206106259e-20
785.32 3.790864700082429e-20
794.41 4.2350407956027147e-20
805.46 4.7372667274852e-20
814.79 5.2579973536323734e-20
824.23 6.070140310192193e-20
835.69 5.891007660781552e-20
845.37 7.408899942197671e-20
855.16 8.230351765949295e-20
865.06 9.336175302726202e-20
875.08 1.0519951899549228e-19
885.21 1.1938209945528795e-19
895.46 1.3333852490903668e-19
905.83 1.449001451545799e-19
914.21 2.252324682489775e-19
924.8 1.4286397474740195e-18
935.51 3.2232637912148388e-18
944.16 6.715272753891226e-18
955.09 9.763782954559336e-18
963.93 1.2721369327689976e-17
975.09 3.453507589629567e-18
984.12 1.5643004884718962e-17
995.51 1.641465001277996e-17
1004.72 2.091364133387324e-17
1014.02 1.9440679186309996e-17
1025.76 8.163902033296686e-18
1035.25 1.731044137762321e-17
1044.83 3.04647939985388e-17
1054.5 3.2461125311166e-17
1064.26 2.992196411303724e-17
1074.1 3.5455526439298766e-17
1084.04 3.269280090835562e-17
1094.07 4.020634238354726e-17
1104.2 4.0851816585981006e-17
1114.41 4.26769888333467e-17
1124.72 4.171102309834559e-17
1135.13 4.947529003872518e-17
1145.63 4.826046167375073e-17
1156.24 5.2466635873060357e-17
1164.25 5.625298115878626e-17
1175.02 4.6941813006050103e-17
1185.89 5.88913035428234e-17
1194.12 4.791635238316714e-17
1205.16 3.8708464807252805e-17
1216.32 1.9861685622190807e-17
1224.75 4.5782888589685744e-17
1236.08 6.781911272797613e-17
1244.65 7.774481787182533e-17
1256.16 8.087555556244817e-17
1264.87 7.633660592759745e-17
1273.64 9.301131495389927e-17
1285.42 9.977972657963207e-17
1294.33 9.236612791072382e-17
1306.31 9.49733845092404e-17
1315.37 1.1111930627869913e-16
1324.48 1.1190048189312488e-16
1333.66 1.0909373858805433e-16
1346.0 1.2308757390128968e-16
1355.33 1.2471313112191804e-16
1364.73 1.2147508344259678e-16
1374.19 1.2822872185023452e-16
1383.71 1.3408600361422795e-16
1396.52 1.2709231515326334e-16
1406.2 1.3467828211591227e-16
1415.94 1.4138688615050172e-16
1425.76 1.456984251987612e-16
1435.64 1.494135484172821e-16
1442.27 1.573979293814733e-16
1445.59 1.6005585391545772e-16
1455.61 1.6183859303478953e-16
1465.7 1.5915629618384002e-16
1475.86 1.6237012749218753e-16
1486.09 1.6677672483398264e-16
1496.4 1.7245865236920412e-16
1503.3 1.7179510758357786e-16
1513.72 1.6424033695396263e-16
1517.21 1.7243157068024118e-16
1524.21 1.7253749334045682e-16
1534.78 1.6339778925838576e-16
1545.42 1.7641756950228412e-16
1556.13 1.7250764534410393e-16
1563.31 1.7739100544770154e-16
1574.15 1.9060148718588447e-16
1585.06 1.991871432300242e-16
1596.05 2.0814840412150227e-16
1603.42 2.0531395705144864e-16
1614.53 2.0962650050960065e-16
1625.72 2.0722361342848086e-16
1633.23 2.1899577312971106e-16
1644.55 2.2510036926954486e-16
1655.95 2.1691072437827723e-16
1663.59 2.3670273105232953e-16
1671.27 2.2342164330018065e-16
1675.12 2.4158683731761297e-16
1686.73 2.5113031998911593e-16
1694.52 2.4534678120876646e-16
1706.26 2.440955690792066e-16
1714.14 2.4289634770896795e-16
1726.02 2.461281700444785e-16
1733.99 2.600064334121905e-16
1746.01 2.598409161970939e-16
1754.07 2.744731525698759e-16
1766.23 2.6131958202594213e-16
1774.38 2.747544378617797e-16
1786.68 2.8156896439823057e-16
1794.92 2.9535875879197983e-16
1803.21 2.9859563573392646e-16
1815.71 2.922099059801296e-16
1824.09 2.9813966703929326e-16
1836.73 2.971704044723015e-16
1845.21 2.8360104373520484e-16
1853.73 2.900107858494733e-16
1866.58 3.0058536651924653e-16
1875.19 3.1671077970726637e-16
1883.85 3.057286229494527e-16
1896.91 3.019025175439674e-16
1905.66 3.1733806804056136e-16
1914.46 3.1564468593597235e-16
1923.3 3.1613011678913486e-16
1936.63 3.2459882991824985e-16
1945.57 3.4276593439878306e-16
1954.55 3.316245188926115e-16
1968.1 3.548911120230629e-16
1977.18 3.653776574428803e-16
1981.74 3.552631954501946e-16
1995.48 3.531806069239961e-16
2004.69 3.6193508567061787e-16
2013.94 3.6161981599903158e-16
2023.23 3.739959875499683e-16
2037.26 3.7092712774169857e-16
2046.66 3.8185902380916707e-16
2056.11 3.736812416052745e-16
2065.6 3.8203426524908563e-16
2075.13 4.0337486320229767e-16
2079.92 3.9583206972653253e-16
2084.71 4.04866754108313e-16
2094.34 3.952912475817014e-16
2104.0 4.0411873159219857e-16
2113.71 4.102894210617924e-16
2123.47 4.1944654956190355e-16
2133.27 4.0482763707518735e-16
2143.12 4.1769378888795136e-16
2153.01 4.289796779988704e-16
2162.95 4.2269047443002175e-16
2172.93 4.2520384741518235e-16
2182.96 4.2970434881457967e-16
2193.04 4.484861943438874e-16
2203.16 4.4291020572531663e-16
2213.33 4.334026343083426e-16
2223.55 4.309687302645019e-16
2233.81 4.571112698304533e-16
2244.12 4.472769761919931e-16
2254.48 4.4171838409416744e-16
2264.88 4.487452466139077e-16
2275.34 4.647647362902459e-16
2285.84 4.7878481429119e-16
2296.39 4.656320392877856e-16
2306.99 4.763842481846896e-16
2317.64 4.730177685384567e-16
2322.98 4.1623785498400617e-16
2333.71 4.66952935940574e-16
2344.48 4.55193410651019e-16
2355.3 4.887983635452902e-16
2366.17 4.678058258745996e-16
2377.09 4.875481186189953e-16
2382.57 4.62905617419625e-16
2393.57 4.891436859610815e-16
2404.62 4.834983122803533e-16
2415.72 4.947084816129849e-16
2426.87 5.227834348087265e-16
2432.46 5.114439481863689e-16
2443.69 5.379859525105306e-16
2454.97 5.379630979257841e-16
2466.3 5.416598464052813e-16
2477.69 5.342156142332157e-16
2483.4 5.472801002170338e-16
2494.86 5.348109298269803e-16
2506.38 5.810289501768894e-16
2512.15 5.466262133373254e-16
2517.94 5.548763940455069e-16
2523.75 5.403744290829103e-16
2535.4 5.504290012399614e-16
2547.1 5.555502963153408e-16
2552.97 5.891592536330322e-16
2564.76 5.878220947691184e-16
2576.59 6.169738988721663e-16
2582.54 6.205583733698446e-16
2594.46 6.220418914910073e-16
2606.43 6.121425149006042e-16
2612.44 6.114636878105505e-16
2624.5 6.38875841657816e-16
2636.61 6.613886840552184e-16
2642.69 7.128287670033282e-16
2654.89 7.345890187879123e-16
2667.14 7.000066931315081e-16
2673.29 7.238219762847407e-16
2685.63 7.407894765602305e-16
2698.03 7.17415829481692e-16
2704.25 7.384263036430128e-16
2716.73 7.151299005147645e-16
2722.99 7.1435742366123e-16
2735.56 7.516362798289175e-16
2741.87 6.879349078185544e-16
2754.52 7.106211630814962e-16
2767.24 7.442721251816972e-16
2773.62 7.731871819825959e-16
2786.42 7.488316119674185e-16
2792.84 6.337716014057874e-16
2805.73 6.792716553868547e-16
2812.2 8.00923211725048e-16
2825.18 8.331324200268808e-16
2838.22 8.257073296986352e-16
2844.76 8.098240030870543e-16
2857.89 7.897987092040343e-16
2864.48 8.571769306944618e-16
2877.7 8.774223501881313e-16
2884.34 8.826156020340883e-16
2897.65 8.931206178942814e-16
2911.03 9.617211950409326e-16
2931.2 9.522912874230601e-16
2951.52 9.58296699334204e-16
2971.98 9.868135136380627e-16
2992.58 1.0092150739484582e-15
3013.33 1.0369040756021533e-15
3027.24 1.0590401934825889e-15
3048.22 1.0831387036924034e-15
3069.35 1.1027097244990003e-15
3090.62 1.127848642642359e-15
3112.05 1.1535561346696862e-15
3126.41 1.1541081811082185e-15
3148.08 1.177747950865408e-15
3169.91 1.2130313613613768e-15
3191.88 1.1904010122505738e-15
3206.61 1.2442588529100442e-15
3228.84 1.223907233941078e-15
3251.22 1.3170273361162109e-15
3273.76 1.3849929935516856e-15
3288.87 1.3985681995348778e-15
3311.66 1.4143215438839521e-15
3319.3 1.4033722185702627e-15
3326.95 1.4151360538107506e-15
3334.62 1.4703520380242152e-15
3342.31 1.3837177772119312e-15
3350.01 1.444340811843125e-15
3357.73 1.426579165750619e-15
3365.47 1.3180255354766162e-15
3373.23 1.319944046244215e-15
3381.01 1.3969515619960134e-15
3388.8 1.488726219000731e-15
3396.61 1.4502399912390858e-15
3404.44 1.4999311605562326e-15
3412.29 1.457835694880623e-15
3420.16 1.5217407962836727e-15
3428.04 1.5558621308960774e-15
3435.94 1.5834490921869024e-15
3443.87 1.4629919149260713e-15
3451.8 1.617627404219017e-15
3459.76 1.5613922199309647e-15
3467.74 1.5709009371009434e-15
3475.73 1.617286424318458e-15
3483.74 1.6048096056392692e-15
3491.78 1.6713606245730723e-15
3499.82 1.5474720093853794e-15
3507.89 1.6598282216068583e-15
3515.98 1.5867450903165534e-15
3524.08 1.6291138273550993e-15
3532.21 1.6880776221355366e-15
3540.35 1.7291595872750085e-15
3548.51 1.808322647465836e-15
3556.69 1.781235696198029e-15
3564.89 1.8037021166413416e-15
3573.11 1.6657686734058165e-15
3581.35 1.6598045002371658e-15
3589.6 1.5434894745954097e-15
3597.88 1.7177048807729896e-15
3606.17 1.7393659190344722e-15
3607.63 1.3311571675711492e-15
3610.33 2.0990217504066432e-15
3613.03 1.873382957502906e-15
3615.73 1.825620418936165e-15
3618.43 1.8604654316232514e-15
3621.13 1.9229690114569653e-15
3623.83 1.7537193583669963e-15
3626.53 2.1700636220555358e-15
3629.23 1.5692553204226179e-15
3631.93 1.4171054183142878e-15
3634.63 1.828116981839472e-15
3637.33 2.5238407290159034e-15
3640.03 1.9431213258427516e-15
3642.73 2.1996935042533576e-15
3645.43 2.3114075138816266e-15
3648.13 1.8260651469573077e-15
3650.83 1.8582360192065214e-15
3653.53 2.406050721107645e-15
3656.23 1.6722899824679105e-15
3658.93 2.219917040867902e-15
3661.63 2.0569295638245122e-15
3664.33 1.4781101919754413e-15
3667.03 1.9700530017759503e-15
3669.73 2.0730162764659018e-15
3672.43 1.874572940818783e-15
3675.13 1.7902316365201563e-15
3677.83 1.783710806417756e-15
3680.53 1.3562666005729862e-15
3683.23 1.7921966756932395e-15
3685.93 1.9909393347210143e-15
3688.63 1.840564884963041e-15
3691.33 2.423122995202495e-15
3694.03 1.883149020990979e-15
3696.73 1.9029593433102234e-15
3699.43 2.211656314249036e-15
3702.13 2.0093097400615556e-15
3704.83 2.176993035409082e-15
3707.53 2.2951984006466843e-15
3710.23 2.1682021398768174e-15
3712.93 2.0082787501173646e-15
3715.63 2.2452716704644947e-15
3718.33 2.5311043138980024e-15
3721.03 3.3454044770855832e-15
3723.73 4.658179113120565e-15
3726.43 4.621557154134878e-15
3729.13 3.4588543726924905e-15
3731.83 2.8828446295318805e-15
3734.53 2.20089922512928e-15
3737.23 1.8314332646118923e-15
3739.93 1.80026257758051e-15
3742.63 1.827157359643656e-15
3745.34 1.7960930776342754e-15
3748.04 2.2955355849074014e-15
3750.74 2.1899173333898615e-15
3753.44 2.0275790281114898e-15
3756.14 2.313628029023144e-15
3758.84 2.2293148886768663e-15
3761.54 2.1412117770058102e-15
3764.24 1.8171379241867094e-15
3766.94 2.202621065488207e-15
3769.64 2.1264648187100067e-15
3772.34 2.327471090487915e-15
3775.04 2.2687134173334994e-15
3777.74 2.9615709136120556e-15
3780.44 2.936568576320345e-15
3783.14 2.3577405643901804e-15
3785.84 2.8362186866262332e-15
3788.54 2.380574921358058e-15
3791.24 2.231435297842737e-15
3793.94 2.1482455536816262e-15
3796.64 2.1948432260947727e-15
3799.34 2.1825250901194648e-15
3802.04 2.703153002823353e-15
3804.74 2.542188254113052e-15
3807.44 2.4489833841951828e-15
3810.14 2.5654083503731556e-15
3812.84 2.5374582310999734e-15
3815.54 2.227168057513032e-15
3818.24 2.536960148853923e-15
3820.94 2.5410056337496632e-15
3823.64 2.4223097789922512e-15
3826.34 2.023427796395629e-15
3829.04 2.158003304338496e-15
3831.74 1.984240160510963e-15
3834.44 2.3354506446215164e-15
3837.14 2.1936569170131316e-15
3839.84 2.4193065423045397e-15
3842.54 2.519923413745532e-15
3845.24 2.6918877767960648e-15
3847.94 2.9637174259712598e-15
3850.64 2.767367644792742e-15
3853.34 2.9869308001461547e-15
3856.04 2.94731322707066e-15
3858.74 3.078764621573243e-15
3861.44 3.027347379487533e-15
3864.14 3.1222496562589805e-15
3866.84 3.0988176427186334e-15
3869.54 3.0481107695206242e-15
3872.24 2.584464116684327e-15
3874.94 2.705836505909713e-15
3877.64 2.5958295883605694e-15
3880.34 2.7774094871416023e-15
3883.04 2.298084938054352e-15
3885.74 2.3555631469585284e-15
3888.44 2.2684739994073044e-15
3891.14 2.6103903362642495e-15
3893.84 2.3529984520577642e-15
3896.54 2.6649474825699066e-15
3899.24 2.884708688096612e-15
3901.94 2.986304881773756e-15
3904.64 3.0986108826532713e-15
3907.34 3.099858721623794e-15
3910.04 3.2881060244533727e-15
3912.74 3.0040428892320487e-15
3915.44 3.125329791350185e-15
3918.14 3.2520965510063123e-15
3920.84 3.003353572536285e-15
3923.54 2.8654044339945928e-15
3926.24 2.3101613624454323e-15
3928.94 2.2948722718068884e-15
3931.64 2.132797967072482e-15
3934.34 2.6910142755957205e-15
3937.04 2.7706298285570814e-15
3939.74 2.9244414030446887e-15
3942.44 3.1557896685780167e-15
3945.14 3.2331998187474958e-15
3947.84 3.341658804566151e-15
3950.54 3.124922595212772e-15
3953.24 3.2596500634675572e-15
3955.94 3.1936018564214798e-15
3958.64 2.7458492972857655e-15
3961.34 2.7705750406600074e-15
3964.04 2.232555552648465e-15
3966.74 2.2724773129560297e-15
3969.44 2.3955238340511435e-15
3972.14 2.4665972285510846e-15
3974.84 2.657829605638249e-15
3977.54 2.923240559156152e-15
3980.24 3.075818387691622e-15
3982.94 3.292516514879461e-15
3985.64 3.550173452509133e-15
3988.34 3.577555515114227e-15
3991.04 3.5150347909273188e-15
3993.74 3.490869118589034e-15
3996.44 3.590941251398431e-15
3999.14 3.632966279865986e-15
4001.84 3.863169446072717e-15
4004.54 3.876311025539421e-15
4007.24 3.855447262615246e-15
4009.94 4.028235416864773e-15
4012.64 3.967361025826517e-15
4015.34 3.942493596290404e-15
4018.04 3.869127718571666e-15
4020.74 3.685464183176942e-15
4023.44 3.844097905712602e-15
4026.14 3.6009403456771555e-15
4028.84 3.819552062077449e-15
4031.55 3.900354473844898e-15
4034.25 3.7171680380006525e-15
4036.95 3.7521699176180625e-15
4039.65 3.913834402963822e-15
4042.35 3.716099275563536e-15
4045.05 3.728635111327261e-15
4047.75 3.8620083229389685e-15
4050.45 3.698789425492414e-15
4053.15 3.704669693019437e-15
