102.07 3.9546094026413786e-22
103.97 5.220846201247283e-22
105.9 7.02072971462686e-22
108.12 9.596685829682025e-22
109.88 1.4646340713371689e-21
114.0 2.399370711829569e-21
118.01 3.6764135464236545e-21
121.03 1.4909142490247318e-20
125.0 2.092930046674489e-20
127.03 2.4013127049851684e-20
127.91 2.61057906541663e-20
130.89 3.145800379701496e-20
132.1 3.8206049906464945e-20
133.94 4.273046861596303e-20
137.06 5.844983646242778e-20
139.93 6.866627688179141e-20
142.86 2.097603839665136e-19
146.86 5.984881874326322e-19
150.98 6.957203645004168e-19
154.85 8.179385948108431e-19
158.82 9.595043132562461e-19
162.15 1.074393086758335e-18
165.92 1.2601427793375588e-18
170.18 1.4415853318325617e-18
172.94 1.5986878684127034e-18
176.97 1.8118292739046385e-18
179.85 1.9818762742850497e-18
181.93 2.10744595428345e-18
186.17 2.366956267163295e-18
190.94 2.7213008822963356e-18
194.05 2.977210173236517e-18
198.11 3.2897825995015563e-18
201.79 3.650896855717145e-18
205.07 3.9308711412098745e-18
209.85 4.217718442840761e-18
216.22 5.0490788002912535e-18
220.24 5.54051754401465e-18
222.79 5.826488674519689e-18
226.94 6.379548573795746e-18
230.09 1.011212710515479e-17
233.83 1.7582592413223623e-17
239.83 2.286072543048306e-17
245.98 2.281053834031659e-17
251.71 2.5531083997761746e-17
256.98 2.253271877774137e-17
259.96 2.6473623387838112e-17
264.18 2.85909498289038e-17
269.09 2.970796619100636e-17
274.1 3.065704858468122e-17
279.19 3.163959599027546e-17
283.73 3.2640308756313283e-17
289.67 3.2339289794922385e-17
295.74 3.41009247269287e-17
301.23 3.4721278466109154e-17
308.25 3.646959032289634e-17
318.35 3.902217647868447e-17
328.02 4.078851102601373e-17
337.99 4.2253735866004225e-17
348.26 4.3480694670397444e-17
357.19 4.469584411183572e-17
366.36 4.6273135243847636e-17
374.89 4.7116782423596907e-17
385.39 4.663241562465877e-17
395.28 4.9202650509193845e-17
405.42 5.0508940169408317e-17
413.91 5.107466902832752e-17
421.6 5.1141074678198844e-17
430.43 5.160931502435768e-17
441.47 5.2531114698524895e-17
450.72 5.266233535399455e-17
460.16 5.280235274412331e-17
469.79 5.3071063112294075e-17
479.63 5.384576375163492e-17
489.67 5.3272305091156217e-17
499.93 5.43150073322352e-17
505.71 5.3933219411709607e-17
511.57 5.791784853176079e-17
519.88 5.828900790646413e-17
529.55 5.818628706682268e-17
539.39 5.689864960934397e-17
549.42 5.880890837341094e-17
559.64 6.135738290018104e-17
570.04 6.358150387402465e-17
580.64 6.264375977090263e-17
590.07 6.576959052642928e-17
599.66 6.534630448873216e-17
609.4 6.272930559610729e-17
619.31 7.174267665409981e-17
629.37 7.313811844172283e-17
639.6 7.405574459840158e-17
649.99 7.744989889528878e-17
657.51 7.916437649623485e-17
665.13 8.186144680363946e-17
674.38 8.22564157454539e-17
685.34 8.106248142280865e-17
694.87 9.289796786640118e-17
704.54 8.979158857199063e-17
715.99 1.0047374377371493e-16
725.95 1.0312859637618819e-16
734.35 1.0597118487721325e-16
744.57 1.1470922233790468e-16
754.93 1.2024130892810662e-16
765.43 1.2205598532855878e-16
774.29 1.3412814088091968e-16
785.06 1.4129180154430425e-16
794.15 1.4728274253358652e-16
805.2 1.537591763219306e-16
814.53 1.5883701362010967e-16
825.86 1.724790278700392e-16
835.42 1.4585610340597498e-16
845.09 1.8161786088401752e-16
854.88 1.8725221742589486e-16
864.78 2.0078435724186584e-16
874.79 2.1531456279228809e-16
884.92 2.341264723707463e-16
895.17 2.476699438807477e-16
905.53 2.485044116967828e-16
916.02 3.8621174589908237e-16
924.5 2.6586885005973386e-15
935.2 5.905195987315992e-15
946.03 1.150405425125266e-14
954.78 1.677933243023102e-14
965.84 1.8342744313753464e-14
974.78 2.7192716643673633e-15
