100.04 1.044205068439114e-31
101.9 1.896845269464433e-31
104.03 3.368723534811973e-31
105.97 5.858167778074494e-31
107.94 1.0001696940082026e-30
109.95 1.6920851495678952e-30
114.07 4.510093074975652e-30
118.08 1.1216809990860568e-29
121.11 2.207575894649732e-29
125.08 4.995263431733699e-29
127.11 7.377657583315183e-29
127.99 8.943528566035064e-29
130.97 1.554197081176967e-28
131.88 1.866856755095873e-28
134.02 2.65185010270726e-28
137.14 4.412021004769899e-28
140.02 7.187182127225395e-28
142.95 1.1575195372280745e-27
146.95 2.1145071766341713e-27
151.07 3.7236026930217876e-27
154.95 6.361668482427008e-27
158.92 1.0573612180073138e-26
161.87 1.524768004870354e-26
166.03 2.437773812034404e-26
169.89 3.8156528333826173e-26
173.05 5.256495941453537e-26
177.08 7.95048012517045e-26
179.96 1.0698344422256252e-25
182.04 1.2993066025457348e-25
185.86 1.8891591091431217e-25
191.06 2.9496362806222205e-25
194.17 3.817933870199749e-25
197.78 5.311856235940905e-25
201.92 7.311780247332457e-25
205.2 9.20933523624869e-25
209.98 1.3317532919101549e-24
215.86 2.0340716134447986e-24
219.88 2.661175267953804e-24
222.94 3.2292357111406998e-24
227.08 4.1580091001320885e-24
230.24 4.017995724433665e-23
233.98 4.9034040105187873e-23
239.98 6.464226663656656e-23
246.14 8.349132928531371e-23
251.87 1.07024809397664e-22
257.15 1.2503318412470868e-22
260.12 1.438828895627194e-22
263.74 1.6843549093757299e-22
269.26 2.0050923795676266e-22
274.27 2.3740514824604417e-22
278.73 2.757335949158987e-22
283.91 3.2503625326452636e-22
289.85 3.8719834908395347e-22
295.92 4.549826809537223e-22
300.73 4.991401261619588e-22
307.74 6.080115802675009e-22
317.82 8.047523625085102e-22
328.23 1.0200937796504274e-21
338.2 1.2685589808530514e-21
347.68 1.5547492085219994e-21
356.6 1.873435657905047e-21
365.75 2.24267274102024e-21
375.13 2.630578408337925e-21
384.75 3.0795788117074127e-21
394.62 3.673581069708191e-21
404.74 4.3141263667648594e-21
414.17 4.93384288254606e-21
421.87 5.500026039939042e-21
429.71 6.1179694289676924e-21
440.74 7.128524866060698e-21
451.0 8.08862743553994e-21
460.45 8.978582545398066e-21
470.09 1.0084692564550036e-20
479.93 1.1304535907765972e-20
489.98 1.2502013437682019e-20
500.24 1.3959094378059774e-20
506.03 1.5091455592879186e-20
511.89 1.6968901820855496e-20
520.21 1.824847905827531e-20
529.88 1.993904822308988e-20
539.73 2.1444028304764416e-20
549.77 2.3336127952879183e-20
559.99 2.6053923200916816e-20
570.4 2.836924314145893e-20
579.67 3.04829917835518e-20
590.44 3.3133931988531514e-20
600.04 3.5293871614930307e-20
609.79 3.760394876470956e-20
619.7 4.119753689801294e-20
629.76 4.39146550912097e-20
640.0 4.725751903309333e-20
650.4 5.0169578867991673e-20
657.93 5.2298995534584244e-20
665.55 5.528363029340938e-20
674.81 5.885340829886551e-20
685.77 6.16753609118711e-20
695.31 6.59948730224569e-20
704.98 6.870713401218628e-20
716.44 7.441419386481662e-20
726.4 7.858627248857327e-20
734.82 8.222001321197058e-20
745.04 8.626086870526061e-20
755.4 9.052243154284852e-20
764.15 9.410584187825487e-20
774.78 9.948245141460815e-20
785.56 1.0422264410993433e-19
794.65 1.091605631044301e-19
805.71 1.1467173856337872e-19
815.04 1.19868758939085e-19
824.48 1.253237579746461e-19
835.95 1.2815240548217441e-19
845.63 1.3652398928816727e-19
855.42 1.4183033631031906e-19
865.32 1.4838668492973945e-19
875.34 1.545639589735767e-19
885.48 1.606584503938612e-19
895.73 1.6701696790530083e-19
904.02 1.7231463239254942e-19
914.49 2.1395954029345996e-19
925.08 3.2917301375743484e-19
935.79 4.504006818462768e-19
944.45 6.271909546031327e-19
955.38 7.239679067379155e-19
964.23 8.504260035908008e-19
975.39 5.7959281201266425e-19
984.42 9.379542782045772e-19
995.81 9.436554401221067e-19
1005.03 1.0398929146627135e-18
1014.33 1.0452367913526256e-18
1026.07 7.482924513203585e-19
1035.57 1.0676698261338044e-18
1045.15 1.2672244287692663e-18
1054.82 1.3071348142276903e-18
1064.58 1.293808486896483e-18
1074.43 1.3882227522030282e-18
1084.37 1.3555673851527555e-18
1094.41 1.506105737735673e-18
1104.53 1.5297982577811705e-18
1114.75 1.5865700983290674e-18
1125.07 1.5863359341353671e-18
1135.48 1.7113901071865112e-18
1145.98 1.735311111280862e-18
1153.93 1.8059613279593487e-18
1164.6 1.8830901904306264e-18
1175.38 1.762283207392935e-18
1186.26 1.987805792578881e-18
1194.48 1.95381679980457e-18
1205.53 1.8995496800988154e-18
1213.89 1.3980289664179073e-18
1225.12 2.090115885877351e-18
1233.61 2.3481034284634393e-18
1245.03 2.4827666316514043e-18
1253.66 2.5835564630515227e-18
1265.26 2.6672430209579105e-18
1274.03 2.818750560301069e-18
1285.81 2.9480623665000663e-18
1294.73 2.9600506760935973e-18
1303.7 3.07568603202425e-18
1315.77 3.296039433079082e-18
1324.89 3.3839069853805753e-18
1334.07 3.4574622310874433e-18
1346.41 3.684725523797798e-18
1355.75 3.824301318522355e-18
1365.14 3.93206154113196e-18
1374.61 4.08886794770651e-18
1384.13 4.28077401907281e-18
1393.73 4.240096633554714e-18
1403.39 4.376910139875986e-18
1416.38 4.8429054664124484e-18
1426.19 5.008952417943831e-18
1436.08 5.252049088726488e-18
1442.71 5.44112643181068e-18
1446.03 5.5443603803027995e-18
1456.06 5.7455138743514384e-18
1466.15 5.953262708146295e-18
1476.31 6.224719364810885e-18
1486.55 6.5380731349883805e-18
1493.41 6.802126260433533e-18
1503.76 7.110445842226279e-18
1510.7 7.278500974255421e-18
1517.67 7.467352268932882e-18
1524.68 7.74968737183813e-18
1535.25 8.006008546339046e-18
1545.89 8.232174396935897e-18
1556.6 8.761535810924404e-18
1563.79 9.345606962811387e-18
1574.63 1.024747220989625e-17
1585.54 1.1209744950006046e-17
1596.53 1.19274761954192e-17
1603.9 1.2008862098275947e-17
1615.02 1.3044027430832605e-17
1626.22 1.3623787182398232e-17
1633.72 1.429568682520654e-17
1645.05 1.5923961124542166e-17
1656.45 1.5626884773412833e-17
1664.1 1.8825064568978795e-17
1671.78 1.7848715218267748e-17
1675.63 2.1210082232648902e-17
1683.37 2.2563112058755842e-17
1695.03 2.2968512479997073e-17
1706.78 2.4654179387839888e-17
1714.66 2.6834941905917613e-17
1726.55 2.834092230219134e-17
1734.52 3.0990279918324884e-17
1746.54 3.1982617081971816e-17
1754.6 3.473089845123807e-17
1766.76 3.314214491576004e-17
1774.92 3.6488328982023857e-17
1783.11 3.880857152424882e-17
1795.47 4.232355276416206e-17
1803.76 4.7025939567727274e-17
1816.26 4.9201741704198066e-17
1824.65 4.8834377577750615e-17
1833.07 5.15787903245823e-17
1845.77 4.8762660039078953e-17
1854.29 5.294503695079576e-17
1867.15 5.76006962035892e-17
1875.77 5.91795579728717e-17
1884.42 6.121955250758037e-17
1893.12 6.480688721012145e-17
1906.24 6.579778087889697e-17
1915.04 7.013581609075884e-17
1923.88 7.238758337764763e-17
1937.22 6.954058441768326e-17
1946.16 7.942417508768315e-17
1955.14 8.197356642126403e-17
1968.69 8.876530050194043e-17
1977.78 8.952852376263335e-17
1982.34 9.095365460174275e-17
1996.08 9.31941333842861e-17
2005.3 9.291831131161307e-17
2014.55 9.76826936848824e-17
2023.85 9.452001645651849e-17
2033.19 1.0501138961067165e-16
2047.29 1.1215163043424987e-16
2056.74 1.0703160810685755e-16
2066.23 1.1097588458568713e-16
2075.77 1.2587378855240868e-16
2085.35 1.311147471394194e-16
2094.97 1.3163221692453975e-16
2104.64 1.3215213320351e-16
2114.36 1.3956840504331469e-16
2124.12 1.4141494023058832e-16
2133.92 1.38105014164188e-16
2143.77 1.502883049792504e-16
2153.67 1.5298227597906442e-16
2163.61 1.5043708838894398e-16
2173.59 1.5490700646241057e-16
2183.63 1.6397920109982452e-16
2193.71 1.7680870525493758e-16
2203.83 1.7628746085182316e-16
2214.0 1.7137394967471766e-16
2224.22 1.8057763795375442e-16
2234.49 1.98328604185323e-16
2244.8 1.9458361175314575e-16
2255.17 1.8872686571290128e-16
2265.57 1.8991351788113975e-16
2276.03 2.0199243151323964e-16
2286.54 2.135312533357049e-16
2297.09 2.0769644138493015e-16
2302.39 2.2099494811578762e-16
2313.01 2.2608615404666687e-16
2323.69 2.143848404860758e-16
2334.42 2.2187433553329214e-16
2345.19 2.0702079600311066e-16
2356.02 2.448690167994405e-16
2366.89 2.227644358101034e-16
2372.35 2.431154799464732e-16
2383.3 2.1415086620406412e-16
2394.3 2.364041413311616e-16
2405.35 2.39079908227953e-16
2416.45 2.480273993262827e-16
2427.61 2.8340509349593497e-16
2433.2 2.8402148013309854e-16
2444.43 3.0080294139392184e-16
2455.72 3.0565048963796127e-16
2467.05 3.1127118661323013e-16
2472.74 3.020776063116945e-16
2484.15 2.924524317583936e-16
2495.62 2.964775986941072e-16
2507.14 3.39569966569772e-16
2512.92 2.9983002650335415e-16
2518.71 2.863262522829327e-16
2524.52 2.882930258857489e-16
2536.17 3.102783622453008e-16
2547.88 3.2115394084162183e-16
2553.75 3.5292552394597683e-16
2565.54 3.5124894337438973e-16
2577.38 3.7894515908985825e-16
2583.32 3.8065815671797033e-16
2595.24 3.7973767355026723e-16
2607.22 3.736228881275236e-16
2613.23 3.6510113867530375e-16
2625.3 4.0490124652213015e-16
2637.42 4.3581433363557625e-16
2643.49 4.900975585300048e-16
2655.7 5.167057031761806e-16
2667.95 4.866220747429045e-16
2674.1 5.130637145560495e-16
2686.45 5.347254196769806e-16
2692.64 5.024850273768757e-16
2705.07 5.273284064989286e-16
2717.55 4.977767681873476e-16
2723.82 5.023615037221892e-16
2736.39 5.30863986782266e-16
2742.7 4.7094317149559e-16
2755.36 5.080791477153251e-16
2768.08 5.5322197515233e-16
2774.46 5.805981563719176e-16
2787.27 5.46832887696028e-16
