101.99 1.704377381485587e-21
103.88 2.0097190027718515e-21
106.06 2.5001384750787687e-21
108.03 3.101739981414025e-21
110.04 4.268485711386855e-21
113.91 6.302317635287296e-21
117.91 8.547426784363552e-21
120.94 1.514838307806532e-20
124.9 2.0876450056902438e-20
126.93 2.4285656523582712e-20
128.1 2.63836087997803e-20
131.08 3.088962138943398e-20
131.99 3.448030796356776e-20
134.14 3.7442056613708284e-20
136.95 4.9625071734307285e-20
140.14 5.85280412167069e-20
143.07 9.858261951303009e-20
147.08 1.656358954886213e-19
150.85 1.8125705703497993e-19
155.08 2.370331390812897e-19
159.06 2.7998667593020736e-19
162.01 3.144798016172342e-19
166.17 3.6733263488891006e-19
170.04 4.229432156586028e-19
172.8 3.9864397489845306e-19
176.83 5.369613514769071e-19
180.12 5.89771490983836e-19
182.2 6.272147788799241e-19
186.02 7.056712025880101e-19
190.79 8.120352615937935e-19
193.89 8.854461703716255e-19
197.95 9.807385878881812e-19
202.09 1.0864080320848244e-18
204.9 1.1650442694367004e-18
210.16 1.2638759099791658e-18
216.05 1.4880688981736091e-18
220.07 1.6217757206850746e-18
223.13 1.704223720556705e-18
226.75 1.8643972382028552e-18
229.91 2.5362171325948592e-18
234.18 4.214444119107278e-18
240.19 5.137459300828044e-18
245.78 5.2529962481198236e-18
252.09 5.856844864687167e-18
256.77 5.566271204408094e-18
259.75 6.223717837136247e-18
263.97 7.388702452029563e-18
268.88 7.918791190443766e-18
273.87 8.410389232153093e-18
278.97 8.204845893817726e-18
284.15 9.514556335749931e-18
290.1 1.0217481425064254e-17
296.18 1.0385093474420451e-17
300.99 1.0824880780809987e-17
308.0 1.2510168694033558e-17
318.09 1.3604691910964453e-17
327.76 1.5336614355915494e-17
337.72 1.6182181424193766e-17
347.98 1.6849767307231038e-17
356.9 2.398959207285642e-17
366.06 3.941429954384213e-17
374.59 4.0809737008094475e-17
385.08 3.5116570967477545e-17
394.96 5.685131177314117e-17
405.09 7.554152743404987e-17
413.57 7.911284605271825e-17
422.23 7.455356084464343e-17
430.08 7.413313025860735e-17
441.12 9.166589920341923e-17
451.39 9.767259868147242e-17
459.78 8.846341858962632e-17
470.49 9.477454689277018e-17
480.34 1.1191766343750654e-16
490.4 9.689063720577875e-17
499.52 1.2556970640612306e-16
506.47 1.0931346492729318e-16
512.33 1.8644855952113046e-16
519.46 1.82181742660521e-16
530.34 1.7320873794128382e-16
540.2 1.4581030625662263e-16
550.24 1.4660768597596767e-16
560.47 2.003084190856462e-16
569.58 2.3241555233527135e-16
580.17 2.328598311208579e-16
589.59 2.426254602108203e-16
600.55 2.042220069097319e-16
610.31 2.0522056661277054e-16
620.23 2.688341288112467e-16
630.31 2.581606540852482e-16
640.55 2.906870502525733e-16
649.46 2.8434508397387204e-16
658.49 2.6265159265892914e-16
664.59 3.030136234622665e-16
675.39 3.269334041845845e-16
684.78 2.7943559167817197e-16
694.31 3.3591594883013854e-16
705.59 2.701648182393058e-16
715.41 3.6124382775549265e-16
725.36 3.707835156433016e-16
735.45 3.7889962759428606e-16
745.68 3.7071845792482065e-16
754.31 3.73451335227449e-16
764.81 3.380467887633513e-16
775.45 3.871269968719866e-16
784.43 3.583736789692878e-16
795.34 3.9485425393531794e-16
804.55 4.093609708939077e-16
815.74 4.182467530970861e-16
825.19 4.3182787496485664e-16
834.74 3.3982956397077936e-16
844.41 4.3284054051555477e-16
854.19 4.3101505904809427e-16
864.08 4.547014703734242e-16
874.08 4.624495569560131e-16
884.2 4.704355119404666e-16
894.44 4.786670566931566e-16
904.8 4.749770423993666e-16
915.28 4.660111209897748e-16
925.88 1.062248248147375e-15
934.44 1.6879528818636606e-15
945.26 2.2928622188034806e-15
954.01 2.714384918342573e-15
965.06 2.936858562910261e-15
