102.08 3.3507389458863457e-21
103.98 4.342805073226767e-21
105.91 5.720221620862893e-21
107.88 7.67486699647309e-21
109.89 1.1527713063539006e-20
114.01 1.832861040904569e-20
118.02 2.725616309001294e-20
121.05 1.0677425868063827e-19
125.01 1.46145143771909e-19
127.04 1.6575910603033231e-19
127.92 1.7937440967158134e-19
130.9 2.1220594623916106e-19
132.11 2.5653660634596013e-19
133.95 2.8429589473304715e-19
137.07 3.826572904603855e-19
139.94 4.433757952547923e-19
142.87 1.326628622451934e-18
146.88 3.673533086880291e-18
150.99 4.202029546168167e-18
154.86 4.85005511883259e-18
158.84 5.598548627005715e-18
162.16 6.1971133350508644e-18
165.94 7.152379924490523e-18
170.2 8.069898861918008e-18
172.96 8.846846102995974e-18
176.99 9.911425870605843e-18
179.87 1.074231049707456e-17
181.95 1.137070410191921e-17
186.19 1.2624275997888558e-17
190.96 1.431522852729532e-17
194.07 1.5518688936457718e-17
198.13 1.698925122484415e-17
201.81 1.8681787990819574e-17
205.09 1.9975454785810942e-17
209.87 2.1189444960871147e-17
216.25 2.5074747712587203e-17
219.76 2.7252452544329374e-17
222.82 2.8473219308410085e-17
226.96 3.096031407483729e-17
230.12 4.862483057024615e-17
233.86 8.572517301180579e-17
239.85 1.0967561433281999e-16
246.01 1.086837359305234e-16
251.74 1.1969571459777312e-16
257.01 1.0491475835482599e-16
259.98 1.2241356092203586e-16
264.21 1.3159561547041049e-16
269.12 1.3516998774242998e-16
274.12 1.3853028913649067e-16
279.22 1.4198616387764402e-16
283.76 1.4546712712753538e-16
289.7 1.428060949011513e-16
295.77 1.4920071646491323e-16
301.26 1.5121699349377896e-16
308.28 1.5737859295035893e-16
317.65 1.6636923984585243e-16
328.06 1.7201505278200938e-16
338.02 1.7613890717785025e-16
348.3 1.7959783433222702e-16
357.23 1.829281638868313e-16
366.39 1.8678562439664277e-16
374.93 1.8888196941677614e-16
385.43 1.8565123556822595e-16
395.32 1.9319396095469622e-16
405.46 1.9561038885986965e-16
413.95 1.9643495279362346e-16
421.65 1.9624387841045657e-16
430.48 1.96656910903624e-16
440.5 1.9817679901688055e-16
450.76 1.9700800063245576e-16
460.2 1.9708243738691402e-16
469.84 1.9672120970309681e-16
479.68 1.9731320553365332e-16
489.72 1.9520941836038828e-16
499.97 1.963050573256213e-16
505.76 1.9536341316948296e-16
511.62 2.031387841335907e-16
519.93 2.0303618587982265e-16
529.6 2.0128361076256736e-16
539.45 1.9728132406844077e-16
549.48 1.9880756558040344e-16
559.69 2.031599686448564e-16
570.1 2.0667991020848354e-16
579.36 2.0342467550027503e-16
590.13 2.0796762362793722e-16
599.72 2.047379455736947e-16
609.46 1.8986583848676498e-16
619.37 2.1516634534844846e-16
629.43 2.1533044367298507e-16
639.66 2.185470552807206e-16
650.05 2.2233085926653207e-16
657.58 2.2258798802333807e-16
665.19 2.2911041584522473e-16
674.45 2.323493650297812e-16
685.41 2.268825028728012e-16
694.94 2.4716413949163925e-16
