102.06 1.1185276190380917e-25
103.96 1.6179118589680506e-25
105.89 2.3728978857505033e-25
108.11 3.537017324863658e-25
110.12 5.928978265562424e-25
113.99 1.139212424922262e-24
118.0 2.0335607878342935e-24
121.02 9.031381411761819e-24
124.99 1.4669139415575855e-23
127.02 1.8019265264046823e-23
127.9 2.0317955326147184e-23
130.88 2.700013587369426e-23
132.09 3.3772513087542384e-23
133.93 4.035284275851584e-23
137.05 6.030845116358595e-23
139.92 7.7418682597721e-23
142.85 2.456535604096285e-22
146.85 7.498511328960424e-22
150.96 9.74198464056255e-22
154.84 1.2714069164289773e-21
159.17 1.6519283896677947e-21
162.13 1.983714476138245e-21
165.91 2.5591533877548783e-21
170.17 3.1973844500418953e-21
172.93 3.777897898721173e-21
176.96 4.654897010876361e-21
179.83 5.424863492001275e-21
181.92 5.994042273596184e-21
186.15 7.267999235384109e-21
190.93 9.145391732932356e-21
194.03 1.0536469928915535e-20
198.09 1.2484464369615765e-20
201.78 1.478992440426167e-20
205.06 1.6730476789929414e-20
209.83 1.942175903164389e-20
216.21 2.5429336014505336e-20
220.23 2.9511256040621644e-20
222.78 3.2315300336354616e-20
226.92 3.74184204539577e-20
230.08 6.131869219992127e-20
233.81 1.1148526592886895e-19
239.81 1.5602500825565577e-19
245.96 1.675702240811778e-19
252.27 2.0009585580207716e-19
256.96 1.866384131750627e-19
259.94 2.2619802283720457e-19
264.16 2.553758924657757e-19
269.07 2.7860193949655473e-19
274.08 3.0185935836170257e-19
279.17 3.2631529165245324e-19
283.71 3.5267983324223044e-19
290.32 3.6852096260462446e-19
295.71 4.086409667316154e-19
301.21 4.3274962497986157e-19
308.23 4.801859795502929e-19
318.32 5.546966682327683e-19
328.0 6.231866675691289e-19
337.96 6.890720980238195e-19
348.23 7.549880434211138e-19
357.17 8.211193227421994e-19
366.33 8.972080488663438e-19
374.86 9.62286383624641e-19
385.36 1.0046677451318297e-18
395.25 1.1133795699395972e-18
405.39 1.200322994331489e-18
413.88 1.2638029200626187e-18
421.57 1.3150489563642148e-18
430.4 1.368940290183946e-18
441.44 1.4628408038724336e-18
450.68 1.526537818184646e-18
460.12 1.5821749507839313e-18
469.75 1.6550996066593367e-18
479.59 1.7355798402667978e-18
489.63 1.782712665508251e-18
499.89 1.8739670034448e-18
505.67 1.930674761032082e-18
511.53 2.3424568354487403e-18
519.84 2.4323759784564383e-18
529.51 2.527044472520754e-18
540.59 2.5434729671830278e-18
549.38 2.9097976223004008e-18
559.59 3.247397240653917e-18
569.99 3.558261943834181e-18
580.59 3.580733936585764e-18
590.03 4.088028526780466e-18
599.61 4.247028352906998e-18
609.36 4.567495104412931e-18
620.68 5.389398614491529e-18
629.32 5.82046152295233e-18
639.54 6.062149365849543e-18
649.94 6.812854729519899e-18
657.46 7.270320005156915e-18
665.07 7.776840644935817e-18
674.33 8.096714352709892e-18
685.28 8.18678810025946e-18
694.82 1.0319622749278623e-17
704.48 1.0121585116216182e-17
715.93 1.2249422052281118e-17
725.89 1.308453961385384e-17
734.3 1.3871612100752091e-17
744.51 1.5768639445429853e-17
754.87 1.7159202894057747e-17
765.37 1.8289849732104007e-17
774.23 2.063776997564043e-17
785.0 2.251262377675233e-17
794.09 2.4205600162955358e-17
805.14 2.5925096289337592e-17
814.46 2.7558112807737076e-17
825.79 3.083901126761336e-17
835.35 2.6282334260145803e-17
845.03 3.421761086231586e-17
854.81 3.6045749640738534e-17
864.71 3.976266409808651e-17
874.72 4.3562295334209476e-17
884.85 4.828023527366341e-17
895.1 5.217443234045947e-17
905.46 5.3597966275071535e-17
915.95 8.088401179122602e-17
924.42 5.423211722767579e-16
935.13 1.2162096493108765e-15
945.96 2.3701227045060558e-15
954.71 3.429303253031609e-15
965.76 3.926580563771051e-15
974.7 6.345842952293284e-16
985.99 3.4144688787270347e-15
995.11 3.696716210781268e-15
1004.32 5.537511698191526e-15
1015.95 5.4228572975519394e-15
1025.35 2.3701012127945675e-15
1034.83 3.893308608728743e-15
1044.41 7.671799071748624e-15
1054.07 7.628738379608889e-15
1063.83 6.082150049636475e-15
1076.14 7.397651184901214e-15
1086.1 5.897787795989256e-15
1096.15 8.004969159193076e-15
1103.75 7.772915941237871e-15
1113.96 7.573155805478648e-15
1124.27 6.869813735674397e-15
1134.67 8.925890402624933e-15
1145.17 8.210784613111762e-15
1155.77 8.873934090425734e-15
1163.78 9.2561551710518e-15
1174.55 6.4293752841356865e-15
1185.42 9.225150253117775e-15
