102.09 4.3320008025081495e-23
103.98 5.398401643861398e-23
105.92 6.868792384011991e-23
107.89 8.944193257051724e-23
109.89 1.3127764825756594e-22
114.02 1.9437421821604434e-22
118.02 2.703833270077371e-22
121.05 1.0851784952791473e-21
125.02 1.4054780522567304e-21
127.05 1.5399815825267692e-21
127.93 1.645283710798827e-21
130.91 1.8608887439654515e-21
132.12 2.2270672511998678e-21
133.96 2.3893002950188495e-21
137.08 3.1107814833307214e-21
139.95 3.4615327996224304e-21
142.88 9.765664515854414e-21
146.88 2.443725249977496e-20
151.0 2.706944556085432e-20
154.87 3.024942060684274e-20
158.84 3.404230217246386e-20
162.17 3.679625290774427e-20
165.94 4.1299395105396203e-20
169.81 4.520386380828425e-20
172.97 4.861956526330529e-20
177.0 5.298746619212296e-20
179.87 5.630712547892579e-20
181.95 5.878920011793242e-20
186.19 6.365530725818153e-20
190.97 6.995588069727654e-20
194.07 7.454323272367921e-20
198.14 7.957982273890424e-20
201.82 8.548162361161824e-20
205.1 9.007554020902403e-20
209.88 9.323844584877952e-20
215.76 1.0678375130835078e-19
219.77 1.1398871828508766e-19
222.82 1.1759660232519706e-19
226.97 1.2556056655883534e-19
230.12 1.9745613813116897e-19
233.86 3.3542737478421913e-19
239.86 4.56671103588935e-19
246.02 4.362553904252192e-19
251.75 4.8475491984744975e-19
257.02 3.9894576606215983e-19
259.99 4.890892245916445e-19
264.22 5.259245306974715e-19
269.13 5.358161040925005e-19
274.13 5.422334633049381e-19
279.23 5.513708555163612e-19
283.77 5.600550263259799e-19
289.71 5.43473979343316e-19
295.78 5.600778417685173e-19
301.28 5.544177603749431e-19
308.29 5.776695536922414e-19
317.66 6.116452735473317e-19
328.07 6.268720181892778e-19
338.04 6.345897177840598e-19
348.31 6.39828104638203e-19
357.24 6.50896457366818e-19
366.41 6.763281281131729e-19
374.94 6.780629713920479e-19
384.56 6.566011164538836e-19
395.33 7.002983887931405e-19
404.54 7.260444582995697e-19
413.96 7.25809388343324e-19
421.66 7.148982503588685e-19
430.49 7.138590481867887e-19
440.52 7.311026659334043e-19
450.78 7.303512678067319e-19
460.22 7.168152917955484e-19
469.85 7.20183833647971e-19
479.69 7.390095935302667e-19
489.74 7.112609956277439e-19
499.99 7.457335718220353e-19
505.78 7.168123470350075e-19
511.64 7.948648090211906e-19
519.95 7.91099499522022e-19
529.62 7.749831181444391e-19
539.46 7.353603362692216e-19
549.49 7.275614464240559e-19
559.71 7.769478885001437e-19
570.12 8.167247845875081e-19
579.38 8.050095931147566e-19
590.15 8.142933545192117e-19
599.74 7.599532248043283e-19
609.49 6.666661011063784e-19
619.39 8.187951483252382e-19
629.45 7.990206266854288e-19
639.68 8.319439845459085e-19
650.07 8.1801601821297405e-19
657.6 7.871242336284245e-19
665.22 8.306068779747043e-19
674.47 8.494020511005238e-19
685.43 7.893162610810745e-19
694.97 8.476421654669824e-19
704.63 7.678473822053356e-19
716.08 8.626189185070141e-19
726.04 8.672156922491172e-19
734.45 8.692609799438856e-19
744.67 8.544184315970667e-19
755.03 8.537010576980633e-19
765.53 7.604323636935779e-19
774.4 8.559839369294906e-19
785.17 8.155349935534118e-19
794.26 8.511886354226292e-19
805.31 8.67460975929476e-19
814.64 8.69028006095778e-19
824.07 8.787987865567693e-19
835.53 7.6992356237634e-19
845.21 8.740352627916258e-19
854.99 8.6635228480303935e-19
864.89 8.850062886362545e-19
874.91 8.9391679635853e-19
885.04 8.989986591682435e-19
895.29 9.022128197211702e-19
905.66 8.931896020703511e-19
