100.06 3.6828893366723107e-25
101.92 5.441867537347557e-25
104.05 7.303459075548046e-25
105.99 9.980095264347557e-25
107.96 1.3861047668205249e-24
109.97 2.150213208967285e-24
114.09 3.630187856538522e-24
118.1 5.7185071810250594e-24
121.13 2.3813260464348192e-23
125.1 3.436623403640449e-23
127.13 3.9795370050221336e-23
128.02 4.3609461501576163e-23
131.0 5.346526888226559e-23
131.91 6.52880381735818e-23
134.05 7.389623434927692e-23
136.86 1.0279513902403964e-22
140.04 1.2263935250497265e-22
142.98 3.7939781030274316e-22
146.98 1.0950465673337532e-21
151.1 1.3028671722778408e-21
154.98 1.560062371571761e-21
158.95 1.872610013564964e-21
161.91 2.1229214913811274e-21
166.06 2.537446399324e-21
169.93 2.955597629224881e-21
173.09 3.32110146263818e-21
177.12 3.8251987544619016e-21
180.0 4.2468563744905824e-21
182.08 4.547842430488937e-21
185.89 5.187870803393172e-21
191.1 6.0862416867039625e-21
194.21 6.729001641481063e-21
197.82 7.533125481594617e-21
201.96 8.500368596639652e-21
204.77 9.242285646235991e-21
210.02 1.0120078034010635e-20
215.9 1.2362647874428511e-20
219.92 1.3755131291044272e-20
222.98 1.462289383148561e-20
227.12 1.6235767853458076e-20
229.75 2.5862963114528112e-20
234.02 4.5108692002634735e-20
240.03 5.98799732966149e-20
246.19 6.101494126098166e-20
251.92 6.969991697606532e-20
257.19 6.289897024375803e-20
260.17 7.466758928163116e-20
263.79 8.244433316047182e-20
268.7 8.73506822379003e-20
273.69 9.235179212750202e-20
278.78 9.676128636496005e-20
283.96 1.0376149708156518e-19
289.91 1.0690908751572755e-19
295.98 1.153727140356261e-19
300.79 1.2025893255786247e-19
307.8 1.3335094936258667e-19
317.88 1.5219591771620768e-19
328.29 1.7343159812358975e-19
338.27 1.9296172173973334e-19
347.75 2.1350261682219346e-19
356.67 2.69683998762145e-19
365.82 3.8682604357302976e-19
375.2 4.439828707503729e-19
384.82 4.440283829878791e-19
394.7 6.961138538426971e-19
404.82 9.775584565333074e-19
414.25 1.1324871523703772e-18
421.95 1.1843318596512764e-18
429.8 1.2913396685560733e-18
440.82 1.750914743058741e-18
451.09 2.064717027920929e-18
459.47 2.0838319679020962e-18
470.18 2.442408482554656e-18
480.02 3.1192406379040418e-18
490.07 3.0371362713666403e-18
500.34 4.207854385789719e-18
506.13 3.916486354419807e-18
511.99 6.513207168143602e-18
520.31 6.819629132706961e-18
529.98 7.060709185985073e-18
539.84 6.472840039113686e-18
549.87 6.990245666413638e-18
560.1 1.0093562936228858e-17
