100.02 7.902313208639221e-23
102.11 1.0466343834234052e-22
104.01 1.2582088048240828e-22
105.95 1.5514246808703153e-22
107.92 1.9530405308530547e-22
109.92 2.8100003498145176e-22
114.05 3.9516185691041866e-22
118.06 5.221282746061565e-22
121.08 1.933215659155364e-21
125.05 2.4114186750668216e-21
127.08 2.60788263429036e-21
127.96 2.765200620445731e-21
130.94 3.0705391039872145e-21
131.85 3.6196902950209205e-21
133.99 3.843609195157942e-21
137.11 4.867405017586885e-21
139.99 5.354743362449277e-21
142.92 1.3715220142295196e-20
146.92 3.141978600242941e-20
151.04 3.4297264969797826e-20
154.91 3.794851009097877e-20
158.89 4.22849211792332e-20
161.84 4.535834965685913e-20
165.99 5.055170241430249e-20
169.86 5.516545955578581e-20
173.02 5.8782337743873e-20
177.05 6.490260640603728e-20
179.92 6.929695143832542e-20
182.01 7.24001932420991e-20
185.82 7.900052250833165e-20
191.02 8.815249755040614e-20
194.13 9.501689026114064e-20
198.19 1.0347585465647366e-19
201.88 1.136740348766879e-19
205.16 1.2170436042102817e-19
209.93 1.3112593064546515e-19
215.82 1.5618636513621863e-19
219.83 1.7244328031464839e-19
222.89 1.8246024979270587e-19
227.03 2.0241475405495934e-19
230.19 2.9841674395305567e-19
233.93 4.860623567973436e-19
239.93 6.407674592490957e-19
246.08 6.710829313456452e-19
251.82 7.973141009124084e-19
257.09 7.803017586057862e-19
260.07 9.136320318397547e-19
264.29 1.2129970161087652e-18
269.21 1.3814103738354516e-18
274.21 1.5589410703742895e-18
279.31 1.5288671213279188e-18
283.85 1.9708364212287583e-18
289.79 2.294137299356593e-18
295.86 2.402411543069534e-18
300.67 2.3881081670441162e-18
307.67 2.9617968727398416e-18
317.75 3.59410801531565e-18
328.16 4.423792387962006e-18
338.13 4.951924184614267e-18
347.6 5.489219665354913e-18
357.34 8.26731573595603e-18
365.67 1.3853102617220438e-17
375.05 1.5460529715759293e-17
384.67 1.4126966689222553e-17
395.44 2.3036444368514916e-17
404.65 3.155151687260058e-17
414.08 3.457276949171315e-17
421.78 3.424425314688864e-17
429.62 3.544110871604545e-17
440.64 4.550059463887918e-17
450.9 5.071585211329971e-17
460.35 4.862549791511821e-17
469.99 5.3540922308756904e-17
479.83 6.450630605941633e-17
489.87 5.93775465803307e-17
500.13 7.75800213413388e-17
505.92 7.041154459621544e-17
511.78 1.1260750287358051e-16
520.1 1.12907139607198e-16
529.77 1.1106266578130348e-16
539.62 9.761111926433298e-17
549.65 1.0011121213240305e-16
559.87 1.366528675364437e-16
570.28 1.5989125391433044e-16
579.54 1.6384891608580732e-16
