100.04 2.1948265483672413e-18
101.9 2.6897313214202287e-18
104.03 3.034334865773639e-18
105.97 3.526864657812536e-18
107.94 4.156578265048723e-18
109.95 5.781655119886394e-18
114.07 7.374810948683464e-18
118.08 8.941575825206205e-18
121.11 2.6419577249906708e-17
125.08 3.1159611567119434e-17
127.11 3.3184209266206076e-17
127.99 3.4679968285072737e-17
130.97 3.763362206219766e-17
131.88 4.282713853163126e-17
134.02 4.4985416552107927e-17
137.14 5.390400202588903e-17
140.02 5.808969191732663e-17
142.95 1.2347782793674336e-16
146.95 2.444831896674059e-16
151.07 2.6118082310433454e-16
154.95 2.809252130920015e-16
158.92 3.0287043689480524e-16
161.87 3.1970770934931157e-16
166.03 3.4470432004394036e-16
169.89 3.6651851532587727e-16
173.05 3.8514262527170884e-16
177.08 4.076672460150697e-16
179.96 4.2538384715724937e-16
182.04 4.3865414918372443e-16
185.86 4.621250885519466e-16
191.06 4.927799159611072e-16
194.17 5.142403949252522e-16
197.78 5.392143114907867e-16
201.92 5.655458656373973e-16
205.2 5.847909249641916e-16
209.98 5.954066152009426e-16
215.86 6.573346704237623e-16
219.88 6.862076689670913e-16
222.94 6.997973240797042e-16
227.08 7.3228307974885605e-16
230.24 1.0995264886387763e-15
233.98 1.8400213237116774e-15
239.98 2.2952694076981974e-15
246.14 2.182051782789539e-15
251.87 2.295206981515552e-15
257.15 1.899777771336325e-15
260.12 2.2192538265155123e-15
263.74 2.3217233023158345e-15
269.26 2.3106488493426327e-15
274.27 2.2938746574079844e-15
278.73 2.2715468293706122e-15
283.91 2.2656296670304646e-15
289.85 2.1487152235402985e-15
295.92 2.1686794707925998e-15
300.73 2.0941405686938057e-15
307.74 2.1143577773512464e-15
317.82 2.1323697971842127e-15
328.23 2.092228612494403e-15
338.2 2.0430524090142713e-15
347.68 1.9854746274322142e-15
356.6 1.9514506859496107e-15
365.75 1.9359261837565566e-15
375.13 1.889987928161988e-15
384.75 1.782693790319227e-15
394.62 1.7936211306090017e-15
404.74 1.7677611117673284e-15
414.17 1.7218882796085717e-15
421.87 1.6721980780191034e-15
429.71 1.6277951443890338e-15
440.74 1.5938506612461148e-15
451.0 1.545859175192978e-15
460.45 1.4988100336819302e-15
470.09 1.4566661490859798e-15
479.93 1.4256636402335238e-15
489.98 1.366754610145965e-15
500.24 1.3502692196177583e-15
506.03 1.316377692742178e-15
511.89 1.3594347983154422e-15
520.21 1.3266469506578993e-15
529.88 1.2775252529368723e-15
539.73 1.2134405582583365e-15
549.77 1.176807096076906e-15
559.99 1.1814536790580123e-15
570.4 1.167264463523254e-15
579.67 1.1264565244108694e-15
590.44 1.1079659066426246e-15
600.04 1.0546897365480782e-15
609.79 9.370495800419913e-16
619.7 1.03136841791811e-15
629.76 9.95648734241435e-16
640.0 9.858757080815592e-16
650.4 9.58442494865961e-16
657.93 9.264315993741874e-16
665.55 9.291576130743806e-16
674.81 9.133723296746549e-16
685.77 8.679223742268137e-16
695.31 8.75143350589832e-16
704.98 8.235503288265587e-16
716.44 8.406517450240752e-16
726.4 8.227653166453303e-16
734.82 8.085274836139038e-16
745.04 7.877933159825706e-16
755.4 7.711378089721623e-16
764.15 7.056610723062877e-16
774.78 7.419842716464322e-16
785.56 7.164595727770527e-16
794.65 7.123862698539348e-16
805.71 7.039744142837013e-16
815.04 6.920403411109969e-16
824.48 6.834719794038204e-16
835.95 6.289474363677124e-16
845.63 6.565232452249769e-16
855.42 6.425461765515819e-16
865.32 6.375758838105933e-16
875.34 6.312686012064167e-16
885.48 6.221819850023627e-16
895.73 6.146764901348803e-16
904.02 6.012065442464681e-16
914.49 6.882983430791996e-16
925.08 1.508549315096346e-15
935.79 2.5430332358076256e-15
944.45 4.043891700687762e-15
955.39 5.2435091351813055e-15
964.23 5.903406733357868e-15
975.39 1.7905213476030464e-15
984.42 5.326868116311282e-15
995.81 5.375288404528859e-15
1005.03 7.07845908259628e-15
1014.33 6.737294093095834e-15
1026.07 3.202329060995134e-15
1035.57 5.117536408802592e-15
1045.15 8.603395439745485e-15
