91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 0.0
106.0 0.0
108.0 0.0
110.0 0.0
114.0 0.0
118.0 0.0
121.0 0.0
125.0 0.0
127.0 0.0
128.0 0.0
131.0 0.0
132.0 0.0
134.0 0.0
137.0 0.0
140.0 0.0
143.0 0.0
147.0 0.0
151.0 0.0
155.0 0.0
159.0 0.0
162.0 0.0
166.0 0.0
170.0 0.0
173.0 0.0
177.0 0.0
180.0 0.0
182.0 0.0
186.0 0.0
191.0 0.0
194.0 0.0
198.0 0.0
202.0 2.6349843965523867
205.0 2.5931286317329714
210.0 2.522362854901991
216.0 2.4465086567528607
220.0 2.395021383745214
223.0 2.361498734318265
227.0 2.3162284284009202
230.0 2.2818420849011027
234.0 2.2415664775378206
240.0 2.1800347552619903
246.0 2.125318166220957
252.0 2.0716595662237167
257.0 2.0298635135434226
260.0 2.0044101640007908
264.0 1.9743663994951868
269.0 1.9361697901607453
274.0 1.9009041615530111
279.0 1.8658856887785775
284.0 1.8335831448012743
290.0 1.7950224778601613
296.0 1.760241510684934
301.0 1.7313075663270467
308.0 1.6936610870628688
318.0 1.6429079548006926
328.0 1.5960372165788568
338.0 1.5525049280206609
348.0 1.512087313817214
357.0 1.4781702188276054
366.0 1.446460994654861
375.0 1.4166067511307392
385.0 1.385420712326832
395.0 1.356146207949579
405.0 1.328736338805951
414.0 1.3056153890434186
422.0 1.2860351725604962
430.0 1.2674006786582985
441.0 1.243222580995729
451.0 1.222686092332981
460.0 1.2054234021057806
470.0 1.1868393930933114
480.0 1.1695945016878504
490.0 1.1533941793236635
500.0 1.1379236714985341
506.0 1.1292025766737284
512.0 1.120604935847102
520.0 1.1097829521346532
530.0 1.0968184213897343
540.0 1.0843895294184485
550.0 1.072548705825213
560.0 1.0617433905208817
570.0 1.0511835716511693
580.0 1.0417546866352743
590.0 1.032219012005401
600.0 1.023461569619869
610.0 1.0150867105532615
620.0 1.007575502051105
630.0 1.0000440375218527
640.0 0.9929724798419934
650.0 0.9864119747776421
658.0 0.9816209233628064
665.0 0.9774476869992857
675.0 0.9717624499105695
685.0 0.966426925604268
695.0 0.9614678657932905
705.0 0.9569039496768239
716.0 0.9520692627327463
726.0 0.947859180094779
735.0 0.9445175290746323
745.0 0.9409945407049486
755.0 0.93771666138241
765.0 0.9349876684464778
775.0 0.9322875260044319
785.0 0.9299317775564154
795.0 0.9279253170027167
805.0 0.9259935469096381
815.0 0.9243952941211555
825.0 0.9231134548185377
835.0 0.9219178194168819
845.0 0.9211973188477753
855.0 0.9206046837188298
865.0 0.920135800257896
875.0 0.9201852383410122
885.0 0.9204302043018636
895.0 0.9210613503332836
905.0 0.922236388144439
915.0 0.925651216107566
925.0 0.9355742259320561
935.0 0.9535036202081268
945.0 0.9746564503949743
955.0 0.9938234477796262
965.0 0.9949326590294916
975.0 0.9869607124569569
985.0 0.9995729497268273
995.0 1.0211100619398847
1005.0 1.037971570515935
1015.0 1.0390091083412933
1025.0 1.0296912763872175
1035.0 1.0471606375563693
1045.0 1.0802708698157069
1055.0 1.0917256742244994
1065.0 1.0912575915697575
1075.0 1.095544548997028
1085.0 1.1023000482453544
1095.0 1.1137937331334884
1105.0 1.121911555337355
1115.0 1.1234930970146986
1125.0 1.1427433618745422
1135.0 1.1809825058204475
1145.0 1.2143407579201928
1155.0 1.2503128661459737
1165.0 1.326985946045302
