91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.4022001602512072e-07
104.0 1.7036142594629145e-07
106.0 2.11306308010106e-07
108.0 2.68494225013363e-07
110.0 3.8204886150287653e-07
114.0 5.296025662743707e-07
118.0 6.97542674506605e-07
121.0 2.536095046535013e-06
125.0 3.2081556181494316e-06
127.0 3.46264203117613e-06
128.0 3.6851180962596597e-06
131.0 4.124721075988155e-06
132.0 4.8229183845470204e-06
134.0 5.095797266594713e-06
137.0 6.385094096737606e-06
140.0 7.0984349842703275e-06
143.0 1.8507905002642024e-05
147.0 4.128429272755723e-05
151.0 4.4812320077694286e-05
155.0 4.960026812825914e-05
159.0 5.5107488051942724e-05
162.0 5.907788273631816e-05
166.0 6.537038825056664e-05
170.0 7.130926415039519e-05
173.0 7.556320023953026e-05
177.0 8.311217690003667e-05
180.0 8.879314459582986e-05
182.0 9.245142279327728e-05
186.0 0.00010099536060359563
191.0 0.00011177720148089787
194.0 0.00011989082829365103
198.0 0.00013006191515186732
202.0 0.00014336438515998018
205.0 0.00015225588142033674
210.0 0.00016431996316105355
216.0 0.00019529973445259722
220.0 0.00021466628390525818
223.0 0.00022654551580304557
227.0 0.00024965662476446234
230.0 0.0003603577370525674
234.0 0.0005989540543893395
240.0 0.0007835294803198056
246.0 0.0008159467210182529
252.0 0.0009648891372657665
257.0 0.0009417546874558559
260.0 0.0010959669385252797
264.0 0.001430868208139465
269.0 0.001642847116256233
274.0 0.0018477301246423252
279.0 0.0018161186477060232
284.0 0.002339033495733504
290.0 0.0027036200277560317
296.0 0.0028132918328950375
301.0 0.0028177351811490316
308.0 0.003461220837966712
318.0 0.004162429257330228
328.0 0.0050420638715674105
338.0 0.005609765997919511
348.0 0.006307143055772384
357.0 0.009134744474503718
366.0 0.015446861658537956
375.0 0.017043250887802956
385.0 0.015759232795477477
395.0 0.024625642684864453
405.0 0.03413633777719456
414.0 0.036992162757436595
422.0 0.03648136051088087
430.0 0.03785366596082307
441.0 0.047921692396036886
451.0 0.0527772934417852
460.0 0.05035975858771017
470.0 0.054953532130013666
480.0 0.06560613876459566
490.0 0.06024305020887666
500.0 0.07758220951174646
506.0 0.07087601174977148
512.0 0.11193298230786557
520.0 0.11153920483673432
530.0 0.10858556860487034
540.0 0.0950684929633338
550.0 0.09786736921618788
560.0 0.1312348294051389
570.0 0.15146903945239365
580.0 0.15507969068863436
590.0 0.16317693654565693
600.0 0.1438693302362107
610.0 0.14490614890634335
620.0 0.18654464845645086
630.0 0.18242205223003383
640.0 0.20544644541103976
650.0 0.2035317982096064
658.0 0.19252310869221975
665.0 0.21739974228071518
675.0 0.2339649657585968
685.0 0.2097355506232353
695.0 0.2443757810753797
705.0 0.20589132069546018
716.0 0.26262554354931267
726.0 0.2723257717602991
735.0 0.2777723832691949
745.0 0.27456636116962063
755.0 0.27748326411960655
765.0 0.2558534659240351
775.0 0.2868553493790822
785.0 0.27010341015298583
795.0 0.293643927178796
805.0 0.3041501333824715
815.0 0.31092750525131463
825.0 0.3163429698620364
835.0 0.26463294930520864
845.0 0.31906627633781093
855.0 0.32017208713958095
865.0 0.3355302813273841
875.0 0.3408885430139679
885.0 0.345363000059806
895.0 0.349841877035305
905.0 0.3469905839501
915.0 0.3721213620892642
925.0 0.8169503755883742
935.0 1.2930154075938252
945.0 1.8955126367646051
955.0 2.2545566742407206
965.0 2.343237447281099
