91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 0.0
106.0 0.0
108.0 0.0
110.0 0.0
114.0 0.0
118.0 0.0
121.0 0.0
125.0 0.0
127.0 0.0
128.0 0.0
131.0 0.0
132.0 0.0
134.0 0.0
137.0 0.0
140.0 0.0
143.0 0.0
147.0 0.0
151.0 0.0
155.0 0.0
159.0 0.0
162.0 0.0
166.0 0.0
170.0 0.0
173.0 0.0
177.0 0.0
180.0 0.0
182.0 0.0
186.0 0.0
191.0 0.0
194.0 0.0
198.0 0.0
202.0 0.4704969270236136
205.0 0.463023255646502
210.0 0.45038747744188007
216.0 0.436843106427942
220.0 0.42764964392639543
223.0 0.4216639199430793
227.0 0.4135805625440557
230.0 0.4074406193971018
234.0 0.4002490932496984
240.0 0.3892621207873596
246.0 0.37949205240153683
252.0 0.3699109480129071
257.0 0.36244807210407687
260.0 0.35790326021003865
264.0 0.35253915589700835
269.0 0.3457194164291012
274.0 0.3394228857847595
279.0 0.3331704556459037
284.0 0.32740250806868293
290.0 0.32051696332986024
296.0 0.3143063232718918
301.0 0.3091401237497307
308.0 0.30242043111829353
318.0 0.29336277614765527
328.0 0.2849982667261903
338.0 0.2772289520063683
348.0 0.27001351822854547
357.0 0.26395707948902
366.0 0.25829395501016655
375.0 0.2529619159970631
385.0 0.2473939147114051
395.0 0.24217045512016055
405.0 0.23728036551137002
414.0 0.2331550324997547
422.0 0.22966204945252783
430.0 0.22633858427792033
441.0 0.22202803316987813
451.0 0.21836711149357343
460.0 0.2152899772425921
470.0 0.21197822788097667
480.0 0.20890673483560426
490.0 0.20602287904434127
500.0 0.20327277490018406
506.0 0.20173436879552076
512.0 0.20021687576648844
520.0 0.1983046181441315
530.0 0.1960036618690654
540.0 0.1937957140264519
550.0 0.19171944617399966
560.0 0.1898244389659229
570.0 0.18797262233029371
580.0 0.18631010871897527
590.0 0.18465468380708988
600.0 0.18313078109691525
610.0 0.1816913115124665
620.0 0.18040261346584663
630.0 0.1791118770977486
640.0 0.177895148253444
650.0 0.1768052374286644
658.0 0.17601605307480336
665.0 0.17532685851427868
675.0 0.17438632701505238
685.0 0.17352282462268084
695.0 0.17274691064496395
705.0 0.17204716973823142
716.0 0.17134010305326994
726.0 0.17074835309288103
735.0 0.17032576595195528
745.0 0.16995381439397023
755.0 0.169680143846587
765.0 0.1695532124069992
775.0 0.1695624990038898
785.0 0.16979240260384298
795.0 0.17021283453656602
805.0 0.17080606400241932
815.0 0.171485124223738
825.0 0.1721626025247047
835.0 0.17295701400892038
845.0 0.17405862630688915
855.0 0.17532344491387744
865.0 0.17672464293496257
875.0 0.1784282125467852
885.0 0.18038105840349208
895.0 0.18302279329395363
905.0 0.18671318549254284
915.0 0.19551918269407198
925.0 0.21970768947916142
935.0 0.2620245524839173
945.0 0.31173289171640733
955.0 0.35712003231991274
965.0 0.3585755620404434
975.0 0.33771156493733906
985.0 0.36692138267958413
995.0 0.41718884287202523
1005.0 0.4547604415664175
1015.0 0.45364361017447735
1025.0 0.42795966769068555
1035.0 0.4672553442822522
1045.0 0.5436743124954448
1055.0 0.567279359761652
1065.0 0.5618067307054635
1075.0 0.5673328558303233
1085.0 0.5788523192578358
1095.0 0.6015088599052831
1105.0 0.6157251835741966
1115.0 0.6139762940882102
1125.0 0.6264459809319249
1135.0 0.6558610626100854
1145.0 0.6766718383533196
