91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.4804306632907022e-09
104.0 1.9277390991488902e-09
106.0 2.4634002641042943e-09
108.0 3.2866469029574625e-09
110.0 4.88230660758521e-09
114.0 7.734851268031825e-09
118.0 1.2063881522313563e-08
121.0 4.460167262888091e-08
125.0 6.013867950321744e-08
127.0 6.734281893516993e-08
128.0 7.18310405004405e-08
131.0 8.41349108553213e-08
132.0 1.0163766119921733e-07
134.0 1.133328508537637e-07
137.0 1.49224204288557e-07
140.0 1.691272448585302e-07
143.0 4.924335075939023e-07
147.0 1.3480821836397287e-06
151.0 1.5587883874128925e-06
155.0 1.7707733001640838e-06
159.0 2.0356734704755586e-06
162.0 2.238518619268966e-06
166.0 2.5545947646452817e-06
170.0 2.8672476505583545e-06
173.0 3.1523802447696967e-06
177.0 3.4956905919214767e-06
180.0 3.75271897774656e-06
182.0 3.9741523343248525e-06
186.0 4.3588193358365425e-06
191.0 4.929955790041085e-06
194.0 5.299900193483538e-06
198.0 5.7566026246742055e-06
202.0 6.270705628824146e-06
205.0 6.700282427573327e-06
210.0 7.05365949589812e-06
216.0 8.267581796386713e-06
220.0 8.951921603406357e-06
223.0 9.340266965527547e-06
227.0 1.0512492472018794e-05
230.0 1.5890284792792385e-05
234.0 2.5932296387430656e-05
240.0 3.374179549281104e-05
246.0 3.348791740177048e-05
252.0 3.690175971976506e-05
257.0 3.2554703968929984e-05
260.0 3.793607054654526e-05
264.0 4.0639338238894116e-05
269.0 4.171575303082388e-05
274.0 4.271164604607454e-05
279.0 4.37201286650261e-05
284.0 4.4841056756906005e-05
290.0 4.408960561634733e-05
296.0 4.59877192254245e-05
301.0 4.6384392248228156e-05
308.0 4.8333011147437844e-05
318.0 5.135560361139974e-05
328.0 5.325246801084298e-05
338.0 5.4552480004991994e-05
348.0 5.575416566259944e-05
357.0 5.713878523743327e-05
366.0 5.895006844801869e-05
375.0 5.979908330491529e-05
385.0 5.9001300113961514e-05
395.0 6.197078973807046e-05
405.0 6.362460650289622e-05
414.0 6.41284109031464e-05
422.0 6.431524226062769e-05
430.0 6.456305870837272e-05
441.0 6.595303279262659e-05
451.0 6.622684482804097e-05
460.0 6.611383922415577e-05
470.0 6.665226322620846e-05
480.0 6.782297776578269e-05
490.0 6.721333370234132e-05
500.0 6.870434829777285e-05
506.0 6.869098379140504e-05
512.0 7.632687168091252e-05
520.0 7.76298642398133e-05
530.0 7.799561685133114e-05
540.0 7.651752379558599e-05
550.0 8.096150126201048e-05
560.0 8.672584190976527e-05
570.0 9.212917657957805e-05
580.0 9.152436097475086e-05
590.0 9.898474479250772e-05
600.0 9.946568016685418e-05
610.0 9.93361330287361e-05
620.0 0.00011652027988179587
630.0 0.00012173224349098702
640.0 0.0001269410622690189
650.0 0.00013683248198136276
658.0 0.00014156078298344085
665.0 0.00015126541039871505
675.0 0.00015723955854122961
685.0 0.00015616131700948657
695.0 0.00018860357948660643
705.0 0.00018239887829441223
716.0 0.00021961020915185991
726.0 0.00023291295828769575
735.0 0.00024547342636327055
745.0 0.0002697192964170514
755.0 0.00029180955076031677
765.0 0.00030051045957025873
775.0 0.0003415445639385175
785.0 0.00036446762019289513
795.0 0.0003951005710770912
805.0 0.0004265242086677997
815.0 0.00045229650371828847
825.0 0.0005014734332910758
835.0 0.00043129286522474656
845.0 0.0005584774052324034
855.0 0.0005906424079949135
