91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 1.0128021307046339e-15
106.0 1.714687278157912e-15
108.0 2.9310498118745574e-15
110.0 5.412089890143379e-15
114.0 1.2381810316918412e-14
118.0 2.679354271337981e-14
121.0 1.4364344596818147e-13
125.0 2.8089564359719156e-13
127.0 3.718264567834307e-13
128.0 4.435733251331259e-13
131.0 6.683457619440646e-13
132.0 8.344704135026781e-13
134.0 1.1007519281858833e-12
137.0 1.8129185462471933e-12
140.0 2.6981723801555156e-12
143.0 9.981499113621275e-12
147.0 3.294633877929899e-11
151.0 4.784353414228249e-11
155.0 7.127991255010048e-11
159.0 1.0437468808109788e-10
162.0 1.3267641261382232e-10
166.0 1.9308771283996004e-10
170.0 2.6948958334272935e-10
173.0 3.3897859708367685e-10
177.0 4.5698198851643175e-10
180.0 5.731458448477903e-10
182.0 6.578440378275175e-10
186.0 8.564136296274904e-10
191.0 1.2091694756438237e-09
194.0 1.4694537515826822e-09
198.0 1.8696025945311316e-09
202.0 2.4266587732973e-09
205.0 2.850977716116546e-09
210.0 3.6481909951434095e-09
216.0 5.301633946904704e-09
220.0 6.5316214540412946e-09
223.0 7.494370062467655e-09
227.0 9.135152279978994e-09
230.0 1.5182064563728802e-08
234.0 2.835927498175037e-08
240.0 4.330253570362075e-08
246.0 4.988728076203028e-08
252.0 6.490742173278469e-08
257.0 6.434181912008612e-08
260.0 8.141773870219459e-08
264.0 9.570861481693856e-08
269.0 1.1141088102192752e-07
274.0 1.276263684325893e-07
279.0 1.4522033207361562e-07
284.0 1.6796965232232192e-07
290.0 1.8747808707006903e-07
296.0 2.189915669052146e-07
301.0 2.396496982758422e-07
308.0 2.8442391113634684e-07
318.0 3.637383058364513e-07
328.0 4.4173627676427156e-07
338.0 5.28780482940425e-07
348.0 6.2148426519136e-07
357.0 7.267438276763678e-07
366.0 8.618219125580538e-07
375.0 9.74382555320134e-07
385.0 1.0876536987471908e-06
395.0 1.2794033442346616e-06
405.0 1.4901736389129637e-06
414.0 1.6474001390019108e-06
422.0 1.7850897886922598e-06
430.0 1.9418911470075184e-06
441.0 2.21071609592663e-06
451.0 2.4221742774174628e-06
460.0 2.596912000407855e-06
470.0 2.8545035726378486e-06
480.0 3.151991326709493e-06
490.0 3.362414170167094e-06
500.0 3.718618454837279e-06
506.0 4.02088377764434e-06
512.0 5.727597655055497e-06
520.0 6.182094582860528e-06
530.0 6.782360104908978e-06
540.0 7.124492747580327e-06
550.0 9.17198985399627e-06
560.0 1.10414832869915e-05
570.0 1.2885058897467357e-05
580.0 1.3475192458746443e-05
590.0 1.663387886510903e-05
600.0 1.83669643234292e-05
610.0 2.1852690276175863e-05
620.0 2.6555356952605002e-05
630.0 3.0131799510834694e-05
640.0 3.225071121703968e-05
650.0 3.822174261695757e-05
658.0 4.289323085786258e-05
665.0 4.661358606134079e-05
675.0 4.9576653592366414e-05
685.0 5.158513936777905e-05
695.0 6.978491150172335e-05
705.0 7.073045853381562e-05
716.0 8.781460711954509e-05
726.0 9.593822906204368e-05
735.0 0.00010487514547359374
745.0 0.00012384576277075685
755.0 0.00013801172573682267
765.0 0.00015196089518565298
775.0 0.00017552412081322125
785.0 0.0001960529548563368
795.0 0.00021444172338853525
805.0 0.00023154063287694898
815.0 0.0002514016823682842
825.0 0.0002831860254542748
835.0 0.0002459654574288363
845.0 0.0003224296476308367
