91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 5.37947971489445e-07
104.0 6.640760351517891e-07
106.0 8.522825874451036e-07
108.0 1.1149639518643858e-06
110.0 1.6328100016637069e-06
114.0 2.4087750725370116e-06
118.0 3.839928860675289e-06
121.0 1.355059721682932e-05
125.0 1.732867485489022e-05
127.0 1.930928928587711e-05
128.0 2.045667615370195e-05
131.0 2.324769988058878e-05
132.0 2.7944200365069675e-05
134.0 2.9910599584781618e-05
137.0 3.923333348984762e-05
140.0 4.355032246112078e-05
143.0 0.00012450925149445118
147.0 0.0003207524932802546
151.0 0.0003544007907165425
155.0 0.0003971776814216073
159.0 0.0004462389190653231
162.0 0.0004821845827090489
166.0 0.0005391636189978718
170.0 0.000590898342469747
173.0 0.0006338639152900575
177.0 0.0006890668048586229
180.0 0.0007349633838306418
182.0 0.0007644360199025983
186.0 0.0008282189023578739
191.0 0.0009083595044765561
194.0 0.0009720182467298057
198.0 0.0010367632480830723
202.0 0.0011092570740207708
205.0 0.0011684821446414477
210.0 0.0012069425268068429
216.0 0.0013807812339518312
220.0 0.0014701943195768055
223.0 0.0015175829772016986
227.0 0.0016125402317276791
230.0 0.0026001932122829466
234.0 0.0042297796374393785
240.0 0.00555152101624821
246.0 0.005346019156814253
252.0 0.00584821404167349
257.0 0.004946090084740157
260.0 0.0057551752449559734
264.0 0.00622791193965918
269.0 0.006309839924557972
274.0 0.0063645419050351055
279.0 0.006432993640617017
284.0 0.0065012398885155994
290.0 0.006281539573610438
296.0 0.006441661253020265
301.0 0.006382475487717153
308.0 0.0065816882377895975
318.0 0.006848261308568577
328.0 0.006932748953289354
338.0 0.006957230897224339
348.0 0.006946180861302221
357.0 0.006981484590061884
366.0 0.007109438066196731
375.0 0.007081107723491443
385.0 0.006814218315720825
395.0 0.007092548108626871
405.0 0.007212561487362438
414.0 0.007168316129211312
422.0 0.007014925969914571
430.0 0.006944000550489926
441.0 0.006987315117233762
451.0 0.006901516819786921
460.0 0.006738360544333408
470.0 0.0066898484894841615
480.0 0.006723856174277624
490.0 0.006478084559511883
500.0 0.006608675566273158
506.0 0.006387319421489681
512.0 0.0068359156348013796
520.0 0.006770688768138416
530.0 0.006573781269951431
540.0 0.006237011915872648
550.0 0.006115450288252851
560.0 0.006345242328909428
570.0 0.006491532022859159
580.0 0.006346677034711812
590.0 0.006312288898594535
600.0 0.00594779535651037
610.0 0.005216152735974357
620.0 0.006139773873808421
630.0 0.005952097086467048
640.0 0.00605094151258364
650.0 0.005920077372071852
658.0 0.005685045694636032
665.0 0.005866485986392244
675.0 0.005899909945692406
685.0 0.005507095861378852
695.0 0.005737338309027529
705.0 0.005278675359644347
716.0 0.00564706834166453
726.0 0.005632429593881697
735.0 0.005589116990714179
745.0 0.005459716868013663
755.0 0.005379716374658792
765.0 0.004810552080657782
775.0 0.00526315438992098
785.0 0.004997498625792717
795.0 0.005111742271096779
805.0 0.0051230336575788646
815.0 0.00508929592152179
825.0 0.005059725058620316
835.0 0.004512142099381626
845.0 0.004906126165925692
855.0 0.004839163090371742
865.0 0.00485779280169074
875.0 0.004843372933596724
885.0 0.004816196201266135
895.0 0.004759185547934444
905.0 0.004693455261777808
915.0 0.005062683977584927
925.0 0.009073789113350019
935.0 0.014822553141016454
945.0 0.02048416031428108
955.0 0.025358467951396128
965.0 0.026237362821718607
975.0 0.011268134155410245
