91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 6.188173588161456e-09
104.0 7.4213147270603586e-09
106.0 9.269015520334601e-09
108.0 1.1635341160779257e-08
110.0 1.6573281724544375e-08
114.0 2.3767088982837603e-08
118.0 3.272492532205255e-08
121.0 7.024958969803767e-08
125.0 9.685212515451444e-08
127.0 1.1158767128948586e-07
128.0 1.2113613723953904e-07
131.0 1.4818411878126336e-07
132.0 1.658763170546284e-07
134.0 1.8628900111455373e-07
137.0 2.318531824686634e-07
140.0 2.7953303831653947e-07
143.0 4.1109822089571264e-07
147.0 5.848867141564811e-07
151.0 7.167421507635894e-07
155.0 8.843412680294583e-07
159.0 1.0761172582125183e-06
162.0 1.2390279731418635e-06
166.0 1.4748698498627774e-06
170.0 1.7568695554883984e-06
173.0 1.9753606666220792e-06
177.0 2.311357627516091e-06
180.0 2.6017514996456794e-06
182.0 2.7939731041252496e-06
186.0 3.248868001722121e-06
191.0 3.816860724141671e-06
194.0 4.20466159845654e-06
198.0 4.772083842692084e-06
202.0 5.423719080406349e-06
205.0 5.883036130985643e-06
210.0 6.713957389278062e-06
216.0 8.022548635556614e-06
220.0 8.886643432917153e-06
223.0 9.54165170021493e-06
227.0 1.0489936273677146e-05
230.0 2.6835698995019265e-05
234.0 4.0003424566483725e-05
240.0 4.82791901063577e-05
246.0 5.0384782355437654e-05
252.0 5.4573947294810954e-05
257.0 5.1434518700547414e-05
260.0 5.7581691211617006e-05
264.0 6.145944866736045e-05
269.0 6.380269612601988e-05
274.0 6.617192509261502e-05
279.0 6.871943444131474e-05
284.0 7.099549082521692e-05
290.0 7.206023994876077e-05
296.0 7.554058891919772e-05
301.0 7.584568598096058e-05
308.0 7.999114100920385e-05
318.0 8.57543433205029e-05
328.0 8.958863640341286e-05
338.0 9.353880738945923e-05
348.0 9.763660214097133e-05
357.0 0.00010158973403467731
366.0 0.00010702168350674872
375.0 0.00011077037468717515
385.0 0.00011485184529458818
395.0 0.0001235956542051128
405.0 0.0001313545495015805
414.0 0.00013926043617922711
422.0 0.00014656950377738446
430.0 0.00015565613957268688
441.0 0.00017214320514586672
451.0 0.0001877432100185593
460.0 0.00020258420470582394
470.0 0.00022721769285484765
480.0 0.00025636791109644495
490.0 0.00028670204670425847
500.0 0.0003293564567068985
506.0 0.001107418284352804
512.0 0.003854074438361184
520.0 0.003900536108991202
530.0 0.004013978835341263
540.0 0.0038532228670515724
550.0 0.0048120151118018414
560.0 0.005690831704068705
570.0 0.006242215352194385
580.0 0.0061036933826143355
590.0 0.006981326327492906
600.0 0.007092332667100804
610.0 0.00810770368348859
620.0 0.009205076589297338
630.0 0.009755998386184673
640.0 0.010109494598423866
650.0 0.010968066110759279
658.0 0.011430138473897665
665.0 0.01213619925148476
675.0 0.012776944210505764
685.0 0.012693156358531781
695.0 0.014863682943494542
705.0 0.014519298075937551
716.0 0.016916949742962904
726.0 0.01768547824518197
735.0 0.01859410845903868
745.0 0.019926367584657274
755.0 0.02091436099158667
765.0 0.021891831085972622
775.0 0.023453947241458203
785.0 0.024998047843453535
795.0 0.026151254392654342
805.0 0.027143120970418586
815.0 0.028269105308784116
825.0 0.030153317155427115
835.0 0.02822030964905401
845.0 0.032135520045811834
855.0 0.033690999816695585
865.0 0.03557922419000731
875.0 0.037487757263040745
885.0 0.039563415639989725
895.0 0.041373865327025125
905.0 0.044217793659411884
