91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 5.563258628012452e-10
104.0 7.288119341572488e-10
106.0 1.0006027164132991e-09
108.0 1.3954946067455058e-09
110.0 2.2018747192691507e-09
114.0 3.6604967050646723e-09
118.0 5.766909023323402e-09
121.0 2.1938159185249426e-08
125.0 3.298280523713344e-08
127.0 3.87980832055851e-08
128.0 4.3022226768981335e-08
131.0 5.401715611857122e-08
132.0 6.586128332877351e-08
134.0 7.496130404346373e-08
137.0 1.0583890418366326e-07
140.0 1.2724991697095698e-07
143.0 3.5910594083892163e-07
147.0 9.310203946020309e-07
151.0 1.1330680395682844e-06
155.0 1.4035820042730342e-06
159.0 1.7231490522436017e-06
162.0 1.9935883412980093e-06
166.0 2.4148642158369527e-06
170.0 2.8898025814907067e-06
173.0 3.276087016831897e-06
177.0 3.849721369583691e-06
180.0 4.362476973021836e-06
182.0 4.706665278986847e-06
186.0 5.509487841672752e-06
191.0 6.556751834584772e-06
194.0 7.3007436286050455e-06
198.0 8.445516413832943e-06
202.0 9.614728949816912e-06
205.0 1.0493011218545603e-05
210.0 1.178096619134439e-05
216.0 1.470023178213558e-05
220.0 1.6497519334937086e-05
223.0 1.7670377849335935e-05
227.0 1.9774152423028115e-05
230.0 3.3053078339084714e-05
234.0 5.653656845597259e-05
240.0 7.631393812565885e-05
246.0 7.911930971563764e-05
252.0 9.071738126361334e-05
257.0 8.19906056336284e-05
260.0 9.695877448801624e-05
264.0 0.00010788336541447102
269.0 0.00011381101772665884
274.0 0.00012016328242127692
279.0 0.0001272853219645407
284.0 0.0001337941007841249
290.0 0.0001357320450215141
296.0 0.00014620305894070892
301.0 0.0001511823693640967
308.0 0.00016267348953305798
318.0 0.00017987486694545675
328.0 0.0001931982482937344
338.0 0.00020577508599931553
348.0 0.00021825031590148555
357.0 0.0002302695623875623
366.0 0.00024258347127834495
375.0 0.0002525048281438014
385.0 0.0002560900475534018
395.0 0.0002745608926630567
405.0 0.00028677687750293753
414.0 0.0002951864867555247
422.0 0.0003009003822504652
430.0 0.00030665877650301463
441.0 0.00031830651263202594
451.0 0.0003242547665757759
460.0 0.00032938912045290766
470.0 0.00033584868920137634
480.0 0.0003447303931217852
490.0 0.00034650550226612685
500.0 0.000355325212667174
506.0 0.00035778992766631097
512.0 0.0003823071282296157
520.0 0.000386581960129917
530.0 0.0003895702699933345
540.0 0.0003864002093844427
550.0 0.00039747255206272833
560.0 0.00041415327083705494
570.0 0.0004274661584923397
580.0 0.0004266238685883677
590.0 0.00044083092157900676
600.0 0.00043975639316015696
610.0 0.0004179269702222567
620.0 0.0004750041881085497
630.0 0.00048074373767156847
640.0 0.0004886536766168145
650.0 0.0005020547965385343
658.0 0.0005084454086329511
665.0 0.0005225107685861197
675.0 0.0005287560175198895
685.0 0.0005237219834729361
695.0 0.0005693164923444049
705.0 0.0005547748080300321
716.0 0.0006034169774570243
726.0 0.0006168594042102693
735.0 0.0006291921265124893
745.0 0.0006615406313630886
755.0 0.0006815265530102658
765.0 0.0006805464482670658
775.0 0.0007372823879927277
785.0 0.0007601902775416272
795.0 0.0007874229011964619
805.0 0.0008113245177633461
815.0 0.0008321923434077866
825.0 0.0008798747311303927
835.0 0.0007912665913293325
845.0 0.0009115156930979237
855.0 0.0009413091950270561
865.0 0.0009918659307327233
875.0 0.0010462459875561143
885.0 0.0011125766490755037
895.0 0.0011630116429786
