91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 2.759643070598376e-08
104.0 3.582238287869312e-08
106.0 4.563337309612849e-08
108.0 6.069347582607395e-08
110.0 8.987841047693597e-08
114.0 1.4150280415264232e-07
118.0 2.193223487156247e-07
121.0 8.070659586142052e-07
125.0 1.0814202985363219e-06
127.0 1.2071835084129959e-06
128.0 1.2856265890268923e-06
131.0 1.4987906890390382e-06
132.0 1.8077571869216587e-06
134.0 2.0094750584921888e-06
137.0 2.6334685582869137e-06
140.0 2.9707390090965284e-06
143.0 8.609156067760959e-06
147.0 2.3421359412164094e-05
151.0 2.691321846682546e-05
155.0 3.038254750073582e-05
159.0 3.4709797729548145e-05
162.0 3.7989776295509244e-05
166.0 4.3083481284869625e-05
170.0 4.8054794201051615e-05
173.0 5.2586246454536596e-05
177.0 5.7949448404240026e-05
180.0 6.191906979896376e-05
182.0 6.536785931233595e-05
186.0 7.124778494286262e-05
191.0 7.995561253059604e-05
194.0 8.555308611676526e-05
198.0 9.234576555343519e-05
202.0 9.996544276672557e-05
205.0 0.00010631355691878589
210.0 0.00011104869572018442
216.0 0.00012894413398723857
220.0 0.00013874652190503704
223.0 0.00014408779106892032
227.0 0.0001611596580686641
230.0 0.00024246238872407684
234.0 0.0003932207441346116
240.0 0.0005068596871583178
246.0 0.0004983469680880044
252.0 0.0005440200117685256
257.0 0.00047619516465195386
260.0 0.0005523134687371768
264.0 0.0005879801473004162
269.0 0.0005988520696558399
274.0 0.000608371986316036
279.0 0.0006178851565737314
284.0 0.0006287899645057239
290.0 0.0006124774379966705
296.0 0.0006328778125539185
301.0 0.0006333638936349573
308.0 0.0006527848825757161
318.0 0.0006828431193597716
328.0 0.0006970753146121123
338.0 0.000703009713633357
348.0 0.0007073445503623327
357.0 0.0007147774967699429
366.0 0.0007271271470460301
375.0 0.0007272885483062562
385.0 0.0007064487616346692
395.0 0.000730487823450711
405.0 0.0007383425947659718
414.0 0.0007337860814031264
422.0 0.0007267723434002569
430.0 0.0007205001417007986
441.0 0.0007234562860565488
451.0 0.0007151850906664237
460.0 0.0007039842484837475
470.0 0.0006987025514834717
480.0 0.000699940535905384
490.0 0.0006828834575521164
500.0 0.0006871985651886157
506.0 0.0006806469053103575
512.0 0.0007492447680302463
520.0 0.0007525590343991754
530.0 0.0007443699081015431
540.0 0.000718929628089283
550.0 0.0007488776872250107
560.0 0.0007897465304600929
570.0 0.0008259300271570665
580.0 0.0008077735620719539
590.0 0.0008600586359424219
600.0 0.00085082435629069
610.0 0.0008365285555006258
620.0 0.0009660106260893668
630.0 0.0009935571986195066
640.0 0.0010199907664175621
650.0 0.0010824059736036045
658.0 0.001105883613299246
665.0 0.0011688287926892814
675.0 0.0011961343184499968
685.0 0.0011694952490800214
695.0 0.0013905345802605034
705.0 0.0013239173984491786
716.0 0.0015668189013128555
726.0 0.0016359378164757883
735.0 0.0017000582503402786
745.0 0.0018389850532491798
755.0 0.0019587208534824966
765.0 0.001985818267563729
775.0 0.002221949325139391
785.0 0.0023342780558595648
795.0 0.0024911974887482182
805.0 0.0026475919360757264
815.0 0.0027639963051188285
825.0 0.003016956313294754
835.0 0.0025544666010116094
845.0 0.003256420094108572
855.0 0.0033905199838920813
865.0 0.003680286948429714
875.0 0.003951652171338212
885.0 0.004260746287336201
895.0 0.004505497644777684
905.0 0.004586797472519697
915.0 0.0061199518783868955
