91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.245970766547802e-07
104.0 1.540510632719731e-07
106.0 1.9802034899592312e-07
108.0 2.5945756974521815e-07
110.0 3.805576749967887e-07
114.0 5.631702550186055e-07
118.0 9.005861552945613e-07
121.0 3.1855138264140066e-06
125.0 4.086439168371032e-06
127.0 4.56063470777447e-06
128.0 4.835414692420668e-06
131.0 5.508046736330831e-06
132.0 6.6259624391792665e-06
134.0 7.103325492463794e-06
137.0 9.339223676166058e-06
140.0 1.0391204995116438e-05
143.0 2.9777972896162588e-05
147.0 7.695240123290429e-05
151.0 8.5291439583814e-05
155.0 9.588578453058911e-05
159.0 0.00010806758887386212
162.0 0.00011704700558943619
166.0 0.00013128835125936537
170.0 0.00014433678041526088
173.0 0.0001551955417451624
177.0 0.00016924005909811366
180.0 0.00018093663656987196
182.0 0.00018848694104341574
186.0 0.0002048537361469606
191.0 0.00022555621579348992
194.0 0.0002419303885987431
198.0 0.0002588536101404869
202.0 0.00027782125380500336
205.0 0.00029334204195766687
210.0 0.00030418451683271116
216.0 0.00034963373634175793
220.0 0.0003734408501042879
223.0 0.00038638343528158765
227.0 0.00041184636674298407
230.0 0.0006656551110225353
234.0 0.0010862255653185681
240.0 0.0014323600747249252
246.0 0.0013858258894017994
252.0 0.0015231383736299168
257.0 0.0012932318938437739
260.0 0.001508314504896486
264.0 0.0016373233128440937
269.0 0.0016653618363895468
274.0 0.0016863810010774348
279.0 0.0017111967889419195
284.0 0.0017361262752253676
290.0 0.001685346329939377
296.0 0.001736436408362494
301.0 0.0017272231092089034
308.0 0.0017909117624134048
318.0 0.0018780786409621705
328.0 0.0019161764233682744
338.0 0.0019380411919797589
348.0 0.0019501554978197523
357.0 0.0019739122838050094
366.0 0.0020242877756134524
375.0 0.0020304630460774215
385.0 0.0019692756014520816
395.0 0.0020658049566212667
405.0 0.002117254777544167
414.0 0.0021191302654651944
422.0 0.0020868001100860017
430.0 0.0020786662267222684
441.0 0.0021097042022646777
451.0 0.002100159876800802
460.0 0.002064994800154243
470.0 0.0020662247903109007
480.0 0.002093033931781433
490.0 0.002032361852931452
500.0 0.002089610886284065
506.0 0.0020291192279408067
512.0 0.002181843349496925
520.0 0.0021745879504886496
530.0 0.0021279231739419952
540.0 0.002034763021684465
550.0 0.0020107694163719885
560.0 0.0021027062795747125
570.0 0.0021680743474005158
580.0 0.0021363378448928548
590.0 0.002141445226836236
600.0 0.002033633507430422
610.0 0.0017974778164171945
620.0 0.0021323681359332663
630.0 0.0020834178578689974
640.0 0.00213464617309056
650.0 0.0021048778348834027
658.0 0.0020339989593235823
665.0 0.0021104370467223163
675.0 0.002139125747920255
685.0 0.002012380669023556
695.0 0.00211297582404831
705.0 0.001959320986990865
716.0 0.0021141699976842607
726.0 0.0021252459713243283
735.0 0.0021237996335243927
745.0 0.0020909181420431322
755.0 0.0020764565944583766
765.0 0.0018713497626130565
775.0 0.0020634916868075568
785.0 0.001974721548209465
795.0 0.0020357230730676345
805.0 0.0020562386933985987
815.0 0.0020587356749144736
825.0 0.002062843935432143
835.0 0.0018540386816475326
845.0 0.002031754839858192
855.0 0.0020197583757697165
865.0 0.002043453285263317
875.0 0.0020533841504003073
885.0 0.002057894156472202
895.0 0.0020495006877477655
905.0 0.002037064038165464
915.0 0.002214569866865176
925.0 0.004000311559404522
935.0 0.006586045395241284
