91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 0.0
106.0 0.0
108.0 0.0
110.0 5.3653904563471134e-14
114.0 1.3202011962947535e-13
118.0 2.1112234798864514e-13
121.0 3.1657094132657807e-13
125.0 5.80590124097956e-13
127.0 7.135273730419017e-13
128.0 7.802288639829168e-13
131.0 1.093442697197762e-12
132.0 1.2732062262857432e-12
134.0 1.633995565897504e-12
137.0 2.1783463891895017e-12
140.0 2.7265152282155766e-12
143.0 4.00309442533069e-12
147.0 5.719157683182899e-12
151.0 7.899918369848446e-12
155.0 1.1453326198056874e-11
159.0 1.5039986582628176e-11
162.0 1.9234872194305045e-11
166.0 2.5867069092769806e-11
170.0 3.256123031395733e-11
173.0 4.1179565393002784e-11
177.0 5.276463474363861e-11
180.0 6.152431690976017e-11
182.0 7.0707643125993e-11
186.0 8.9202858471298e-11
191.0 1.1494558466183112e-10
194.0 1.362697325612758e-10
198.0 1.6493373743795186e-10
202.0 2.0009843478475294e-10
205.0 2.31378554445025e-10
210.0 2.839972658049478e-10
216.0 3.7152447071564584e-10
220.0 4.3055422976668084e-10
223.0 5.416572926367172e-10
227.0 6.91005731385094e-10
230.0 8.039306524161448e-10
234.0 1.1766987198033514e-09
240.0 1.7424001587098774e-09
246.0 3.2351455939105447e-09
252.0 2.009979656370322e-08
257.0 6.007079305608487e-08
260.0 8.427853233884369e-08
264.0 2.2453863598007773e-07
269.0 4.0171769849549504e-07
274.0 5.269435689360364e-07
279.0 6.400419373501369e-07
284.0 6.168857746201027e-07
290.0 5.471476579059727e-07
296.0 4.695966309389757e-07
301.0 5.18234730048729e-07
308.0 1.2316116881485772e-06
318.0 2.6210263474700583e-06
328.0 3.952090860241847e-06
338.0 5.002600603161934e-06
348.0 5.373895795222743e-06
357.0 5.243585509893914e-06
366.0 4.8573692195696454e-06
375.0 4.4423516099795006e-06
385.0 4.5432306884750494e-06
395.0 5.527265104313862e-06
405.0 6.609491671466939e-06
414.0 7.389864049108554e-06
422.0 8.196552344798535e-06
430.0 9.169681670891696e-06
441.0 1.0831582103463662e-05
451.0 1.2294722118011242e-05
460.0 1.355163675561978e-05
470.0 1.5106033739310276e-05
480.0 1.6924982852416206e-05
490.0 1.898678275593414e-05
500.0 2.1865409352039978e-05
506.0 2.638542882678147e-05
512.0 3.0590782953336344e-05
520.0 3.5272425108323066e-05
530.0 3.8320583343860906e-05
540.0 4.06768368966299e-05
550.0 4.930033873976591e-05
560.0 5.691201776553692e-05
570.0 6.422480315004625e-05
580.0 6.847637492783369e-05
590.0 7.86157972190773e-05
600.0 8.68575561935535e-05
610.0 9.856382177514432e-05
620.0 0.0001092870240495387
630.0 0.00012008302414180525
640.0 0.0001289192112872788
650.0 0.00014531839355182345
658.0 0.0001584330827950873
665.0 0.00016925852087025858
675.0 0.00018331137187241068
685.0 0.00020011733700732294
695.0 0.00022077420010738314
705.0 0.00024224979624154453
716.0 0.00027154203383145483
726.0 0.00030117326725459856
735.0 0.00033292502221344194
745.0 0.0003792887582029084
755.0 0.0004344147136381965
765.0 0.0004969055946239932
775.0 0.0005818581533092996
785.0 0.0006937173743167094
795.0 0.0008259121395441544
805.0 0.0009835214045205215
815.0 0.0011426130826357043
825.0 0.0012879022745050203
835.0 0.0014482480417523677
845.0 0.001645668019211886
855.0 0.0018640884635683437
865.0 0.0020984761539285194
875.0 0.0023642936716598588
