91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 0.0
106.0 0.0
108.0 0.0
110.0 3.4802472644592865e-11
114.0 8.462739803893705e-11
118.0 1.3445232343328123e-10
121.0 2.002700014210601e-10
125.0 3.6389086258348733e-10
127.0 4.457012931647009e-10
128.0 4.866065084553076e-10
131.0 6.776758561887169e-10
132.0 7.869347733409123e-10
134.0 1.0054526076453033e-09
137.0 1.3332293591018899e-09
140.0 1.6610061105584767e-09
143.0 2.417912462697172e-09
147.0 3.4271209322154327e-09
151.0 4.6970584055705554e-09
155.0 6.749182890436266e-09
159.0 8.801307375301976e-09
162.0 1.1180048316043769e-08
166.0 1.4911467955094503e-08
170.0 1.8642887594145233e-08
173.0 2.3400170527213303e-08
177.0 2.9743214437970726e-08
180.0 3.45004973710388e-08
182.0 3.945601818956942e-08
186.0 4.936705982663066e-08
191.0 6.30063947704988e-08
194.0 7.419127469091942e-08
198.0 8.910444791814693e-08
202.0 1.0720335370186158e-07
205.0 1.2316683245701293e-07
210.0 1.4977263038226516e-07
216.0 1.9339775472502487e-07
220.0 2.2248117095353133e-07
223.0 2.778641466534034e-07
227.0 3.517081142532329e-07
230.0 4.0709108995310504e-07
234.0 5.896006821088532e-07
240.0 8.633650703424755e-07
246.0 1.578300412107432e-06
252.0 9.713713230069633e-06
257.0 2.8860686372033538e-05
260.0 4.0348870257211875e-05
264.0 0.00010622438539150207
269.0 0.00018856877930936478
274.0 0.0002448301833167543
279.0 0.0002945708398465255
284.0 0.000281165269290891
290.0 0.0002461347164985079
296.0 0.00020879351996589456
301.0 0.00022766022452749753
308.0 0.0005339860736109138
318.0 0.0011142120221685377
328.0 0.0016468807730567003
338.0 0.0020427312775330394
348.0 0.0021502628961205055
357.0 0.0020604732130169107
366.0 0.001873767230353844
375.0 0.0016821799062100326
385.0 0.0016844891288901518
395.0 0.0020070342475486712
405.0 0.0023524939604945287
414.0 0.002582862015063237
422.0 0.0028186869404575815
430.0 0.003102387380986216
441.0 0.003583380702003695
451.0 0.003987594145232343
460.0 0.004313343754440813
470.0 0.0047099616313770075
480.0 0.005171593008384255
490.0 0.005686514139548103
500.0 0.006415802188432571
506.0 0.007643768651413955
512.0 0.0087569987210459
520.0 0.009935341764956659
530.0 0.010578371465112974
540.0 0.011002557908199517
550.0 0.013068779309364786
560.0 0.01477760409265312
570.0 0.01633650703424755
580.0 0.017067642461276112
590.0 0.019199943157595566
600.0 0.02078868836151769
610.0 0.023113542702856333
620.0 0.02510444791814694
630.0 0.027033537018615886
640.0 0.02844109705840557
650.0 0.03140756003978968
658.0 0.03367955094500497
665.0 0.03547037089668893
675.0 0.03763500071053005
685.0 0.040231632798067365
695.0 0.0434855051868694
705.0 0.04677739093363649
716.0 0.05131121216427455
726.0 0.05576779877788831
735.0 0.06042773909336366
745.0 0.06717031405428449
755.0 0.07487601250532898
765.0 0.0831924115390081
775.0 0.09451826062242433
785.0 0.10932925962768225
795.0 0.12629316470086685
805.0 0.14601037373880915
815.0 0.1648536308085832
825.0 0.18082279380417793
835.0 0.19803538439675997
845.0 0.21912746909194258
855.0 0.24189285206764247
865.0 0.2655428449623419
875.0 0.2919710103737388
885.0 0.3209926104874236
895.0 0.3601712377433566
905.0 0.41491757851357114
915.0 0.5522523802756856
925.0 0.9340379423049595
935.0 1.583913599545261
945.0 2.313947704987921
955.0 2.9404220548529203
