91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 0.0
106.0 0.0
108.0 0.0
110.0 1.299452733127424e-09
114.0 3.814018056015265e-09
118.0 6.344328161833464e-09
121.0 1.006765827169657e-08
125.0 1.991501977491648e-08
127.0 2.48617861114049e-08
128.0 2.7340956473760343e-08
131.0 3.982251041348774e-08
132.0 4.734586093635069e-08
134.0 6.242782000305429e-08
137.0 8.513911053991317e-08
140.0 1.079567551931524e-07
143.0 1.680150818395473e-07
147.0 2.485310054610124e-07
151.0 3.533169400029973e-07
155.0 5.302818019150077e-07
159.0 7.083521466798837e-07
162.0 9.261182652874871e-07
166.0 1.2738899747347795e-06
170.0 1.6238319059117052e-06
173.0 2.093541885765519e-06
177.0 2.723241927735947e-06
180.0 3.1980920407654385e-06
182.0 3.719484559278651e-06
186.0 4.767147025606186e-06
191.0 6.221718617301856e-06
194.0 7.42660059281458e-06
198.0 9.04186526304712e-06
202.0 1.1011807150081988e-05
205.0 1.2756381551214692e-05
210.0 1.568209816087907e-05
216.0 2.0563321261354964e-05
220.0 2.3842767630553018e-05
223.0 2.9272927406732522e-05
227.0 3.655263516989193e-05
230.0 4.204215282060608e-05
234.0 7.159663430030531e-05
240.0 0.00011627510997772907
246.0 0.00028038009257434955
252.0 0.0005028021120291144
257.0 0.0007847439362250152
260.0 0.0009549649891226055
264.0 0.002553315514691
269.0 0.004565331097241814
274.0 0.004734790446267894
279.0 0.004439116495276439
284.0 0.006250371718282284
290.0 0.009078302585291473
296.0 0.00785361355732382
301.0 0.007347366292160941
308.0 0.009578187675595099
318.0 0.01130317611221883
328.0 0.013085514055082357
338.0 0.013683235552383733
348.0 0.01557285161361238
357.0 0.02657322456611384
366.0 0.039653047305708435
375.0 0.04329432821708627
385.0 0.045031934512222656
395.0 0.05993852674052318
405.0 0.07646944517319842
414.0 0.0804996952200697
422.0 0.07762692287930842
430.0 0.07471743093109917
441.0 0.09059756409286816
451.0 0.0954173625969082
460.0 0.08692282463705181
470.0 0.09135966226742548
480.0 0.10683350318207972
490.0 0.09131882929101232
500.0 0.11779249717083747
506.0 0.1407094049231147
512.0 0.1599417017682223
520.0 0.17540277031761198
530.0 0.16500745271094205
540.0 0.13999709009065195
550.0 0.1400798464665003
560.0 0.19077591122819149
570.0 0.21781437718883856
580.0 0.21693726278310013
590.0 0.2263589848797386
600.0 0.1942653101154568
610.0 0.19661003338485022
620.0 0.25412607611048355
630.0 0.2461330673749581
640.0 0.27552700244876693
650.0 0.27102594786970036
658.0 0.2655403541614935
665.0 0.282816472769971
675.0 0.2980076566732286
685.0 0.29742118650643207
695.0 0.29922836896091326
705.0 0.3025512769807166
716.0 0.3369452754586248
726.0 0.3642178951358517
735.0 0.3727729276632478
745.0 0.3807353526092626
755.0 0.3853849263810866
765.0 0.39673621598781106
775.0 0.4204717088588478
785.0 0.4452878235834279
795.0 0.4815114850110747
805.0 0.5235259554799145
815.0 0.5574706307235903
825.0 0.5599656892748106
835.0 0.5564017851853743
845.0 0.6034776976857491
855.0 0.6558999688449592
865.0 0.6895877106445607
875.0 0.7210509059359184
885.0 0.7474669427222048
895.0 0.7733648330132757
905.0 0.7880882496679655
915.0 0.9728060229672896
925.0 1.5503796812713113
935.0 2.3195972642300355
945.0 2.97805494561442
955.0 3.4751009011104816
965.0 3.343189366411713
975.0 2.875081543481891
985.0 3.0483743173883386
