91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 2.9844506880161034e-11
104.0 3.9220150880496394e-11
106.0 5.401496380036641e-11
108.0 7.556822154159106e-11
110.0 1.1960856265611483e-10
114.0 2.000907172853867e-10
118.0 3.172102962363462e-10
121.0 1.2123898717533508e-09
125.0 1.8342011482100803e-09
127.0 2.164353865122141e-09
128.0 2.4037549781861203e-09
131.0 3.0322637096230242e-09
132.0 3.7029236279870114e-09
134.0 4.227760008793626e-09
137.0 5.9973095975954556e-09
140.0 7.244469406391862e-09
143.0 2.0540433539975232e-08
147.0 5.358749611759872e-08
151.0 6.56262388091879e-08
155.0 8.180438252247564e-08
159.0 1.0105990356553614e-07
162.0 1.1747067385813112e-07
166.0 1.431871171764568e-07
170.0 1.7242358020909744e-07
173.0 1.9639112293241863e-07
177.0 2.322271418236333e-07
180.0 2.643959313309224e-07
182.0 2.8614987552210357e-07
186.0 3.3706117536283165e-07
191.0 4.0428052075023894e-07
194.0 4.52271382904972e-07
198.0 5.264722390163916e-07
202.0 6.03119770958528e-07
205.0 6.613092508386162e-07
210.0 7.483106713456593e-07
216.0 9.425428278627836e-07
220.0 1.0644194730741994e-06
223.0 1.1454547624760032e-06
227.0 1.2898738491928745e-06
230.0 2.166203306213562e-06
234.0 3.7284987422399177e-06
240.0 5.080240860983531e-06
246.0 5.316659031372857e-06
252.0 6.1535071015375736e-06
257.0 5.605222591008315e-06
260.0 6.659687147398313e-06
264.0 7.45655886097261e-06
269.0 7.92802187425106e-06
274.0 8.436239179241095e-06
279.0 9.0064158270404e-06
284.0 9.541292332354857e-06
290.0 9.770763726534835e-06
296.0 1.0623765110884957e-05
301.0 1.1071837836153106e-05
308.0 1.204454912002644e-05
318.0 1.3528118105905837e-05
328.0 1.4759213705247772e-05
338.0 1.5967832373874797e-05
348.0 1.720288120188799e-05
357.0 1.8407578766033056e-05
366.0 1.9666866096681635e-05
375.0 2.0761439580245085e-05
385.0 2.1388169351354442e-05
395.0 2.3292318917985736e-05
405.0 2.4712194738049776e-05
414.0 2.5797491660672177e-05
422.0 2.662798214116427e-05
430.0 2.7479284798008712e-05
441.0 2.9018035049716434e-05
451.0 3.002631121792025e-05
460.0 3.093418552860188e-05
470.0 3.203806138864049e-05
480.0 3.340375444557606e-05
490.0 3.410507268252743e-05
500.0 3.5524502533507545e-05
506.0 3.6108211071419024e-05
512.0 3.8946294140691367e-05
520.0 3.987767565159305e-05
530.0 4.081945439272754e-05
540.0 4.112556509149973e-05
550.0 4.297093513986908e-05
560.0 4.54801505390616e-05
570.0 4.7682132750508884e-05
580.0 4.833839430071406e-05
590.0 5.073553644552349e-05
600.0 5.140975153096492e-05
610.0 4.962801190384907e-05
620.0 5.729504360370581e-05
630.0 5.890150442502524e-05
640.0 6.081448855587603e-05
650.0 6.346731778678625e-05
658.0 6.508454351329627e-05
665.0 6.76213713610481e-05
675.0 6.950838337168046e-05
685.0 6.993197685094503e-05
695.0 7.721859624432944e-05
705.0 7.643248952631703e-05
716.0 8.457679985484162e-05
726.0 8.782396692296626e-05
735.0 9.084979712012743e-05
745.0 9.702649476529875e-05
755.0 0.00010153358857213498
765.0 0.0001029859223616393
775.0 0.0001133305736802651
785.0 0.00011869397506174479
795.0 0.00012488421305298836
805.0 0.000130703505776918
815.0 0.00013617879540844363
825.0 0.00014625130643809625
835.0 0.00013359643660868338
