91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 1.3253848013801868e-11
104.0 1.9664850762147225e-11
106.0 2.8043291850501035e-11
108.0 4.1947575431266836e-11
110.0 6.966137846136083e-11
114.0 1.3744093358718083e-10
118.0 2.643892638510143e-10
121.0 1.108320054617906e-09
125.0 1.7891192890663324e-09
127.0 2.1831484881749347e-09
128.0 2.412221674481811e-09
131.0 3.1973079188221612e-09
132.0 4.0306356071934425e-09
134.0 4.90389574822042e-09
137.0 7.1753777153318e-09
140.0 9.034587084413871e-09
143.0 2.9442725727529896e-08
147.0 9.287105271752266e-08
151.0 1.2252177404724672e-07
155.0 1.5595913766366513e-07
159.0 2.0108962711340882e-07
162.0 2.4078403121992324e-07
166.0 3.048086585473593e-07
170.0 3.8022262522388605e-07
173.0 4.525016342313666e-07
177.0 5.513463761174581e-07
180.0 6.292728790098124e-07
182.0 7.038258524120478e-07
186.0 8.368225507266483e-07
191.0 1.054844564808305e-06
194.0 1.2023351735435177e-06
198.0 1.4089639159949101e-06
202.0 1.649813343661924e-06
205.0 1.862992804341451e-06
210.0 2.129508051914804e-06
216.0 2.7605693105554365e-06
220.0 3.1845248337589173e-06
223.0 3.471781926194194e-06
227.0 4.1896555195816075e-06
230.0 6.6399166800818235e-06
234.0 1.1528338510370317e-05
240.0 1.6213094609019517e-05
246.0 1.7490445414541185e-05
252.0 2.0607547815786106e-05
257.0 1.9370914464261187e-05
260.0 2.3283058675609687e-05
264.0 2.5902186604163196e-05
269.0 2.811515840790468e-05
274.0 3.026418841425409e-05
279.0 3.2534542812829445e-05
284.0 3.485325912190388e-05
290.0 3.6140868660236904e-05
296.0 3.971489691046405e-05
301.0 4.1995538895746434e-05
308.0 4.625005306757654e-05
318.0 5.280127752460203e-05
328.0 5.904486840423283e-05
338.0 6.474702912567779e-05
348.0 7.018981997825542e-05
357.0 7.560021912536401e-05
366.0 8.184101748132026e-05
375.0 8.707363469754657e-05
385.0 8.998460504035706e-05
395.0 9.915378088783221e-05
405.0 0.000106398725243319
414.0 0.00011166822022935465
422.0 0.00011479957718229422
430.0 0.00011887163182219987
441.0 0.00012616750066224671
451.0 0.0001305261488244037
460.0 0.0001344691850537104
470.0 0.00013972890619803918
480.0 0.0001454344575489839
490.0 0.00014727311683412287
500.0 0.00015500606663936486
506.0 0.00015500606663936486
512.0 0.00016857231962042515
520.0 0.0001736612061253003
530.0 0.00017662362007819923
540.0 0.00017634720768850806
550.0 0.00018521620725218428
560.0 0.00019763524609736505
570.0 0.00021104621259653933
580.0 0.0002115044530979887
590.0 0.00022617155766691736
600.0 0.00022759899754685436
610.0 0.00022271020944680917
620.0 0.0002590454055826152
630.0 0.0002690198504730912
640.0 0.000277046247147189
650.0 0.000295234381210881
658.0 0.0003050219589048482
665.0 0.00031958769664237565
675.0 0.00032508696262701633
685.0 0.00032315505634113384
695.0 0.00038001825021833594
705.0 0.00037235190110755656
716.0 0.0004229455790850101
726.0 0.0004408426229424385
735.0 0.0004565093297185229
745.0 0.000499330478460754
755.0 0.0005358278112790596
765.0 0.0005505613955884528
775.0 0.0006096416952390493
785.0 0.0006536985051988271
795.0 0.0006861789594659228
805.0 0.0007243483405781082
815.0 0.0007532294657217947
825.0 0.0008281789569462634
835.0 0.0006940074840518779
845.0 0.0008873714502253809
855.0 0.0009226441088099688
865.0 0.0010030403725858426
875.0 0.0010885538302453722
