91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 0.0
106.0 0.0
108.0 0.0
110.0 0.0
114.0 0.0
118.0 0.0
121.0 0.0
125.0 0.0
127.0 0.0
128.0 0.0
131.0 0.0
132.0 0.0
134.0 0.0
137.0 0.0
140.0 0.0
143.0 0.0
147.0 0.0
151.0 0.0
155.0 0.0
159.0 0.0
162.0 0.0
166.0 0.0
170.0 0.0
173.0 0.0
177.0 0.0
180.0 0.0
182.0 0.0
186.0 0.0
191.0 0.0
194.0 0.0
198.0 0.0
202.0 42.00601933440875
205.0 41.145239975701
210.0 39.7106077111881
216.0 38.1566155384336
220.0 37.120620756597255
223.0 36.429701366758735
227.0 35.508475513640704
230.0 34.81755612380219
234.0 33.989679323264646
240.0 32.747864122458324
246.0 31.627701766326478
252.0 30.541206439912834
257.0 29.69190538409847
260.0 29.18232475060985
264.0 28.56562869149127
269.0 27.794758617593047
274.0 27.075913658605295
279.0 26.370074978345162
284.0 25.7116750568177
290.0 24.935826778604547
296.0 24.22424542056864
301.0 23.6404455925678
308.0 22.874559800729536
318.0 21.844712432278047
328.0 20.892142400851984
338.0 20.00690059851187
348.0 19.183619885430424
357.0 18.49116680417788
366.0 17.84155784796383
375.0 17.229057881996525
385.0 16.58825728714265
395.0 15.98572966252581
405.0 15.419547405910727
414.0 14.939437710264267
422.0 14.532399524663207
430.0 14.143728423550833
441.0 13.637237790365273
451.0 13.203812835599427
460.0 12.835422928004933
470.0 12.441403667585016
480.0 12.070342961502924
490.0 11.718416000389404
500.0 11.381805281941725
506.0 11.189070193192144
512.0 11.000154555296364
520.0 10.758452240378796
530.0 10.467750118448123
540.0 10.188512675493692
550.0 9.920860924443511
560.0 9.66849257889287
570.0 9.423768974326903
580.0 9.194294120891769
590.0 8.968744399151046
600.0 8.754638079178033
610.0 8.548239133099319
620.0 8.353298177416761
630.0 8.16218385468201
640.0 7.978685089298889
650.0 7.802958760032384
658.0 7.668497381408144
665.0 7.552744523026866
675.0 7.39227727744032
685.0 7.237590715302068
695.0 7.0887006430849775
705.0 6.945556899626468
716.0 6.792580918572607
726.0 6.657588692405101
735.0 6.541379413990224
745.0 6.415836458618605
755.0 6.294259987454417
765.0 6.178538991963904
775.0 6.065081567552972
785.0 5.9558633511738615
795.0 5.850776710246815
805.0 5.747981000453834
815.0 5.649004925785358
825.0 5.553620153164914
835.0 5.4603460165070965
845.0 5.371399866188867
855.0 5.284633367267835
865.0 5.199965647860745
875.0 5.119536833618407
885.0 5.041422966274578
895.0 4.966582983539404
905.0 4.895738981075992
915.0 4.83760317876012
925.0 4.81357760142583
935.0 4.829686472712764
945.0 4.86020980794128
955.0 4.878873512784812
965.0 4.808513842583968
975.0 4.695954849419181
985.0 4.6821508953486966
995.0 4.708800930596366
1005.0 4.712269249486416
1015.0 4.6437716634038955
1025.0 4.530700971545906
1035.0 4.536057370112924
1045.0 4.6068572878835585
1055.0 4.58344982078973
1065.0 4.510379649735575
1075.0 4.457822040322599
1085.0 4.415698118506247
1095.0 4.392494053747096
1105.0 4.355839783652681
1115.0 4.294281876773235
1125.0 4.300071834329954
1135.0 4.374992688948386
1145.0 4.428751402202792
1155.0 4.4891725118894925
1165.0 4.690517728808403
1175.0 5.057934988697607
1185.0 5.8429270430279034
1195.0 6.996349262680963
1205.0 9.011118540174612
1208.72 10.078974676812633
1208.8 10.101939324912355
