91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 8.666675237271676e-10
104.0 1.0888441513323603e-09
106.0 1.4419484317342923e-09
108.0 1.936598091667898e-09
110.0 3.0314674354447894e-09
114.0 4.756909645462252e-09
118.0 7.111469101102828e-09
121.0 2.3859062588156662e-08
125.0 3.505443033362134e-08
127.0 4.101901773478898e-08
128.0 4.5270862704290225e-08
131.0 5.6448249858548843e-08
132.0 6.727654764000929e-08
134.0 7.642230313277876e-08
137.0 1.0475482768664818e-07
140.0 1.2605331939372759e-07
143.0 2.9226297643157704e-07
147.0 6.474710528549113e-07
151.0 7.967748051051098e-07
155.0 9.967602413196605e-07
159.0 1.2328978898509254e-06
162.0 1.4366721162577687e-06
166.0 1.7487554028083283e-06
170.0 2.113340526205292e-06
173.0 2.4070476732403647e-06
177.0 2.8492403262889138e-06
180.0 3.2466350512550032e-06
182.0 3.51766487692052e-06
186.0 4.14133742987742e-06
191.0 4.962282647049786e-06
194.0 5.553132059713695e-06
198.0 6.474584280004955e-06
202.0 7.404505539723046e-06
205.0 8.117841742420166e-06
210.0 9.226884560824025e-06
216.0 1.1552900516908542e-05
220.0 1.303113493932945e-05
223.0 1.4056591843359808e-05
227.0 1.573275520159869e-05
230.0 2.623955448928072e-05
234.0 4.3934826514685804e-05
240.0 5.916460707534635e-05
246.0 6.204760252880819e-05
252.0 7.120641500954386e-05
257.0 6.496397673831971e-05
260.0 7.687678749512765e-05
264.0 8.559391985737635e-05
269.0 9.073084495257189e-05
274.0 9.607040213599904e-05
279.0 0.00010211367518365206
284.0 0.0001080942413697201
290.0 0.00011025329993538784
296.0 0.00011936345098129967
301.0 0.00012323908566243657
308.0 0.00013330376806515958
318.0 0.00014823926835936762
328.0 0.00016009667674707353
338.0 0.00017148489814441137
348.0 0.00018296752701883206
357.0 0.00019415515065858042
366.0 0.00020609837319716132
375.0 0.00021520489022293165
385.0 0.00021955502864469558
395.0 0.00023672776745446543
405.0 0.0002486426570795489
414.0 0.0002567502274099184
422.0 0.00026257399382615147
430.0 0.0002684687449527103
441.0 0.00028027660753276177
451.0 0.0002871055283483701
460.0 0.00029194743938271926
470.0 0.0002993550348300088
480.0 0.00030833416277486336
490.0 0.0003109632171536778
500.0 0.0003206740673188644
506.0 0.0003238810435790805
512.0 0.0003511426084934633
520.0 0.00035615973425116826
530.0 0.0003601546415048137
540.0 0.00035766394387885196
550.0 0.0003700379033428392
560.0 0.0003894833327602275
570.0 0.0004033526592486449
580.0 0.0004031081273338432
590.0 0.0004196607239171903
600.0 0.0004192158454854441
610.0 0.00040534444861034026
620.0 0.00045804666148698437
630.0 0.0004651719969063893
640.0 0.0004754778449295959
650.0 0.0004912463757358676
658.0 0.0004980204235112393
665.0 0.0005133116258059612
675.0 0.0005224659003333446
685.0 0.000519448196175325
695.0 0.0005664480204600144
705.0 0.0005537710572468289
716.0 0.0006058741722834706
726.0 0.000621430667314814
735.0 0.0006360749681337142
745.0 0.0006695036494730951
755.0 0.0006920137672715579
765.0 0.0006979922826187386
775.0 0.0007521550862051542
785.0 0.0007796903109925595
795.0 0.0008105493579365356
805.0 0.0008343588897719454
815.0 0.0008585139957983708
825.0 0.0009089180079358823
835.0 0.0008272210294270635
845.0 0.0009464544357569826
855.0 0.0009798726878493082
865.0 0.0010338494576785442
875.0 0.0010893438258998132
885.0 0.0011571384416377184
895.0 0.0012081405515497752
