91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 2.294702969256973e-14
104.0 3.683220235160096e-14
106.0 5.607274585556968e-14
108.0 8.99262108323204e-14
110.0 1.5970945352873366e-13
114.0 3.6132738718549536e-13
118.0 7.876203635557606e-13
121.0 3.567844993066848e-12
125.0 6.438508914847953e-12
127.0 8.274446523882285e-12
128.0 9.353889431290281e-12
131.0 1.3402830968618292e-11
132.0 1.7339553094899733e-11
134.0 2.2308493187773247e-11
137.0 3.489730252084509e-11
140.0 4.698468613808496e-11
143.0 1.6385822897191078e-10
147.0 5.669071064295881e-10
151.0 8.139694514191514e-10
155.0 1.1161267307217412e-09
159.0 1.550169226342989e-09
162.0 1.9612435089752273e-09
166.0 2.6563750256011e-09
170.0 3.5493416595910965e-09
173.0 4.457324129520469e-09
177.0 5.775878036765497e-09
180.0 6.871560467848102e-09
182.0 7.956847724835953e-09
186.0 9.99094060435277e-09
191.0 1.3557545061338287e-08
194.0 1.6071483743908238e-08
198.0 1.9847732298937158e-08
202.0 2.4421826888059457e-08
205.0 2.871079084308892e-08
210.0 3.4809680760241553e-08
216.0 4.8432209800114545e-08
220.0 5.838544053594862e-08
223.0 6.579411814146061e-08
227.0 8.319455776943669e-08
230.0 1.3635218404866607e-07
234.0 2.4798225517843136e-07
240.0 3.687495991421351e-07
246.0 4.2285951571334616e-07
252.0 5.243701253324207e-07
257.0 5.169802254342425e-07
260.0 6.368750915555531e-07
264.0 7.324216740306412e-07
269.0 8.286251747812446e-07
274.0 9.290539747101955e-07
279.0 1.0396153740415116e-06
284.0 1.1561245449401034e-06
290.0 1.2534474592120926e-06
296.0 1.439307514676676e-06
301.0 1.579537150474241e-06
308.0 1.8247757812334933e-06
318.0 2.223144367331585e-06
328.0 2.6461708050264414e-06
338.0 3.083908550273891e-06
348.0 3.5398334496406933e-06
357.0 4.019970132568221e-06
366.0 4.552452913297219e-06
375.0 5.102302172424126e-06
385.0 5.54113693244931e-06
395.0 6.4016197501104155e-06
405.0 7.1962236750853295e-06
414.0 7.882450211009828e-06
422.0 8.395229751749576e-06
430.0 9.008651580994257e-06
441.0 1.0009279996287512e-05
451.0 1.0793296577660694e-05
460.0 1.1551374701068584e-05
470.0 1.25025388338388e-05
480.0 1.3482642833717185e-05
490.0 1.4203953377155277e-05
500.0 1.551918946173619e-05
506.0 1.58215614773011e-05
512.0 1.7202767230611988e-05
520.0 1.8193752902244863e-05
530.0 1.9093149616914634e-05
540.0 1.9706260155528505e-05
550.0 2.0963070635887695e-05
560.0 2.2793149160536753e-05
570.0 2.4835222744940255e-05
580.0 2.5692482337174654e-05
590.0 2.77020793714639e-05
600.0 2.8398433723734338e-05
610.0 2.7525885122894058e-05
620.0 3.2740706661561436e-05
630.0 3.4429219627128575e-05
640.0 3.63592470528012e-05
650.0 3.869219644161178e-05
658.0 3.99543015261832e-05
665.0 4.2400585792546985e-05
675.0 4.4122223325786306e-05
685.0 4.469416469996538e-05
695.0 5.086086372665035e-05
705.0 5.074987486279593e-05
716.0 5.73666233248042e-05
726.0 6.0381390943930044e-05
735.0 6.308181431971896e-05
745.0 6.820094650586565e-05
755.0 7.297377372899351e-05
765.0 7.378017731861677e-05
775.0 8.304420964005625e-05
785.0 8.850586219165139e-05
795.0 9.422603304111161e-05
805.0 0.00010044550950274069
815.0 0.00010571592239988096
825.0 0.00011580696562478007
