91.0 0.0
94.0 0.0
96.0 0.0
98.0 0.0
100.0 0.0
102.0 0.0
104.0 1.6773337832476967e-07
106.0 2.1124232574914783e-07
108.0 2.721511609753756e-07
110.0 3.963560966373003e-07
114.0 5.651705207275919e-07
118.0 7.695026374886658e-07
121.0 2.6327606985964395e-06
125.0 3.445488683605975e-06
127.0 3.816451446755382e-06
128.0 4.1041849581430015e-06
131.0 4.761309043547754e-06
132.0 5.439800791615048e-06
134.0 6.031886754151094e-06
137.0 7.662098626210316e-06
140.0 8.977510339724485e-06
143.0 2.2185183978719912e-05
147.0 4.856037452238985e-05
151.0 5.46771938206356e-05
155.0 6.245888301542581e-05
159.0 7.105176185726915e-05
162.0 7.703984443910346e-05
166.0 8.796356600764295e-05
170.0 9.717459563102123e-05
173.0 0.00010615789573995502
177.0 0.0001171457230835383
180.0 0.00012645801068621114
182.0 0.00013246205804270754
186.0 0.00014450257999248407
191.0 0.00016214914645642806
194.0 0.00017374809206141423
198.0 0.00018773089796405987
202.0 0.00020514153001638453
205.0 0.00021671104241956219
210.0 0.000229093113825379
216.0 0.0002631828582450225
220.0 0.00028504748894391847
223.0 0.00029650133055396214
227.0 0.00032078020900543866
230.0 0.0004843657962090749
234.0 0.0008406459220252068
240.0 0.001074768411967989
246.0 0.001055627443092091
252.0 0.00114356734351515
257.0 0.0009851700181937176
260.0 0.001163154436928856
264.0 0.0012392955440060568
269.0 0.0012685552407533604
274.0 0.0012892515957031593
279.0 0.0013069384160450687
284.0 0.0013335395175841365
290.0 0.00130100225850357
296.0 0.0013437865987019782
301.0 0.001332548617067104
308.0 0.0013739482608348228
318.0 0.0014413751798827488
328.0 0.0014670968795197797
338.0 0.0014808261842079525
348.0 0.0014874814504976083
357.0 0.0015044773954192327
366.0 0.0015418818684484602
375.0 0.0015467129329800376
385.0 0.001503231576608762
395.0 0.0015805311142923293
405.0 0.0016290398815736646
414.0 0.0016500528398412392
422.0 0.0016505336953848019
430.0 0.0016609305720023649
441.0 0.00175164890033607
451.0 0.0018137585406769576
460.0 0.0018257579908047268
470.0 0.001915255829114664
480.0 0.0020870682939159225
490.0 0.0021011032230582555
500.0 0.002413013804636674
506.0 0.0025129442240474946
512.0 0.003763010708150866
520.0 0.003941758420631764
530.0 0.004139956196820117
540.0 0.00407005781701377
550.0 0.004777005778125554
560.0 0.006109484476367228
570.0 0.007177863521198723
580.0 0.007633044086829206
590.0 0.008747820561438696
600.0 0.008663645657819827
610.0 0.009567867970633491
620.0 0.012278804858027955
630.0 0.013059925210001301
640.0 0.014781720775501295
650.0 0.015937268670741352
658.0 0.01637100570413535
665.0 0.01850484589427735
675.0 0.020444887724796537
685.0 0.019685372584627433
695.0 0.024501171798737884
705.0 0.02260706182863975
716.0 0.02919000132655967
726.0 0.03136897820957
735.0 0.03342521976247193
745.0 0.035439117430449876
755.0 0.0375397058010311
765.0 0.03704926743907762
775.0 0.042829219966548635
785.0 0.043195507278907565
795.0 0.0480427053944375
805.0 0.051031683065501945
815.0 0.05416144832338619
825.0 0.05769007536890227
835.0 0.04991628766459815
845.0 0.06238585283169073
855.0 0.06467241027007084
865.0 0.06980512237295847
875.0 0.07376609614192038
885.0 0.07772008633045897
895.0 0.08129547485633432
905.0 0.08280512962372079
915.0 0.12007516772462247
925.0 0.3735725543040777
935.0 0.697108332056202
945.0 1.259511954264202
955.0 1.6190337283542546
965.0 1.8050724630987145
