# wave sed
1345.73 6.7680759942696405
1364.38 6.516830040800263
1383.02 6.830773859885627
1401.66 7.820224271691806
1420.87 6.588298068666554
1439.52 6.16679985033012
1458.16 6.0535582945069315
1476.8 6.002751991339639
1495.45 6.178551588467488
1514.65 6.457361625508169
1533.3 7.851843862485665
1551.94 10.373633650285292
1570.59 6.7371913164388175
1589.79 5.89417301784707
1608.44 5.761452200213964
1627.08 5.699567875733748
1645.73 5.623426268615972
1664.37 5.518280001187846
1683.58 5.101554683419785
1702.22 4.95446964154849
1720.86 4.992687032227819
1739.51 4.969104785750004
1758.72 4.868477339052272
1777.36 4.752539748207351
1796.0 4.699009431174264
1814.65 4.64678903003578
1833.86 4.594041729330513
1852.5 4.761991386046195
1871.14 4.803356784096953
1889.79 5.256382567707238
1908.43 5.927336853294459
1927.64 4.866843186698184
1946.28 4.371858773656589
1964.93 4.131195262194757
1983.57 4.027528277049109
2002.78 4.030926005725126
2021.42 3.91608894777964
2040.07 3.877759110604774
2058.71 3.9107256560054013
2077.35 3.946500104705781
2096.56 3.828657382176164
2115.21 3.716805256701265
2133.85 3.623841058370809
2152.49 3.5523522573776063
2171.7 3.5412929279965275
2190.35 3.46792754407541
2208.99 3.4261757971198104
2227.63 3.453844033020482
2246.84 3.3599701483711875
2265.49 3.382751814841648
2284.13 3.42768247216318
2302.77 3.4865498721986152
2321.42 3.5638345735730654
2340.62 3.495034919499788
2359.27 3.442773048049206
2377.91 3.399106894138086
2396.56 3.396095541648668
2415.76 3.444735885817569
2434.41 3.4560809933605747
2453.05 3.379025323253104
2471.7 3.39694917043777
2490.34 3.3531242657126596
2509.55 3.3168700113809355
2528.19 3.281610232178398
2546.83 3.2293630311869226
2565.48 3.167066350955269
2584.69 3.1317485962901586
2603.33 3.1059335883339005
2621.97 3.068624048569104
2640.62 2.962784525602677
2659.83 2.886416282901619
2678.47 2.8938614913343783
2697.11 2.927777261021382
2715.76 2.988546559062192
2734.4 3.0904150828319588
2753.61 3.217710866914789
2772.25 3.382970093669996
2790.9 4.101364900966964
2809.54 3.888486205674376
2828.75 3.3297963098150003
2847.39 3.0922724308166814
2866.04 2.9288666356263775
2884.68 2.8197619159539085
2903.32 2.7308712912361157
2922.53 2.724895391719899
2941.18 2.758560495839358
2959.82 2.7218108545423307
2978.46 2.669000445799463
2997.67 2.5614645969424257
3016.32 2.4421111653364314
3034.96 2.419590066030098
3053.6 2.385762369683163
3072.81 2.396914119996975
3091.46 2.3599602839888414
3110.1 2.3957500015646644
3128.74 2.452940795375917
3147.39 2.4016350674900164
3166.59 2.4176447538301105
3185.24 2.4692408919479907
3203.88 2.429583538756745
3222.53 2.3807796469172255
3241.73 2.331386568836972
3260.38 2.3291020167859022
3279.02 2.3069931767751375
3297.67 2.2632712177360883
3316.31 2.2034144844937464
3335.52 2.1975022739533725
3354.16 2.164118205685717
3372.8 2.1317225440778658
3391.45 2.118220786013296
3410.66 2.1337484414819325
3429.3 2.2072530086293103
3447.94 2.0726044638777665
3466.59 2.0512034314360053
3485.8 2.0442703003274874
3504.44 2.0051890175610176
3523.08 1.94257752434855
3541.73 1.8948373819575037
3560.37 1.878357211465159
3579.58 1.882691822022945
3598.22 1.8741397410826381
3616.87 1.8433088340275587
3635.51 1.8398954457284904
3654.72 1.8196996991860719
3673.36 1.7837389495877054
3692.01 1.7693372175618645
3710.65 1.7701524103052084
3729.29 2.076918513567693
3748.5 1.71656668662644
3767.15 1.6985390810461942
3785.79 1.6529539644926856
3804.43 1.5980670352964392
3823.64 1.6034779588424983
3842.29 1.594310950960455
3860.93 1.6828753188378547
3879.57 1.6410069115156496
3898.78 1.5628025685944678
3917.43 1.5313768596647919
3936.07 1.4724830156012054
3954.71 1.5109032089622592
3973.36 1.5316586302494104
3992.56 1.4452705722064128
4011.21 1.41844293037288
4029.85 1.4064326707772934
4048.5 1.3941589468382787
4067.7 1.4294613961949505
4086.35 1.4271958753808502
4104.99 1.4733924658424062
4123.64 1.390038764044498
4142.28 1.34154044657958
4161.49 1.3219361923651514
4180.13 1.3289689270084795
4198.77 1.289668822138418
4217.42 1.2888245835356662
4236.63 1.324300036583954
4255.27 1.316731849406036
4273.91 1.3231379595163835
4292.56 1.3607481841009155
4311.77 1.4080411896938316
4330.41 1.524685862249777
4349.05 1.584168992881238
4367.7 1.504565865548447
4386.34 1.3524025521364047
4405.55 1.3058354626206239
4424.19 1.2792786614004081
4442.84 1.2453072468539446
4461.48 1.2593514635717586
4480.69 1.2896217118725573
4499.33 1.30603236628579
4517.98 1.3345745976232952
4536.62 1.3222728972802775
4555.83 1.3270972859092494
4574.47 1.3195002421117057
4593.12 1.295141078779712
4611.76 1.2678283357159952
4630.4 1.280528918089903
4649.61 1.22337781315848
4668.26 1.2143861617539469
4686.9 1.2407369880700287
4705.54 1.1581843071802598
4724.75 1.1594874071247632
4743.4 1.1357174956733942
4762.04 1.1450094599972889
4780.68 1.1877189205432575
4799.33 1.2435846639923909
4818.53 1.3396614881611384
4837.18 1.50800725074646
4855.82 1.9238018770980647
4874.47 1.7708790601167967
4893.67 1.4875071328290161
4912.32 1.3566074572519702
4930.96 1.2947707231168464
4949.6 1.3947459940799258
4968.81 1.3802806600279434
4987.46 1.2952162288733104
5006.1 4.123905277134714
5024.74 1.2920038687268307
5043.39 1.1140894135279256
5062.6 1.044641676338751
5081.24 0.9969692130951237
5099.88 0.9992514451404063
5118.53 1.0080803438730155
5137.74 1.0297880823923597
5156.38 1.0440766983644485
5175.02 1.0521640972608666
5193.67 1.0647081350150112
5212.31 1.0307572963498377
5231.52 1.0332455443066906
5250.16 1.0145877807918167
5268.81 1.0399969710987915
5287.45 1.0467800240990501
5306.66 1.0322928592036715
5325.3 1.0145093313481883
5343.95 0.9714743924554415
5362.59 0.9649072622710418
5381.8 0.9376575494322353
5400.44 0.9239420822942869
5419.09 0.9350691347985536
5437.73 0.9247928039873726
5456.37 0.9116917960868643
5475.58 0.9139509140540032
5494.23 0.9123157149931759
5512.87 0.911474976466453
5531.51 0.9241308063259471
5550.72 0.9128553247056354
5569.37 0.9071931895872573
5588.01 0.8981019011314355
5606.65 0.8870366946704928
5625.3 0.8803322260530998
5644.5 0.8784069687002514
5663.15 0.8746375889588536
5681.79 0.8794767801124399
5700.44 0.8653197646364829
5719.64 0.8650007552536494
5738.29 0.8490815901380347
5756.93 0.8652293092054355
5775.58 0.8903934069147607
5794.78 0.9447829920590048
5813.43 0.931082126609629
5832.07 0.8919322836567745
5850.71 0.9073124041201053
5869.36 0.9359130083884802
5888.57 0.9139651426071503
5907.21 0.8911581323861194
5925.85 0.8615414594071694
5944.5 0.8655231337412101
5963.71 0.8681265358044753
5982.35 0.8467984468560178
6000.99 0.8321690732302442
6019.64 0.8224670077143165
6038.28 0.8333271419038983
6057.49 0.8338109612130213
6076.13 0.8552149413866029
6094.78 0.8421301834100821
6113.42 0.8385186590193127
6132.63 0.8259894387921453
6151.27 0.8267166709074536
6169.92 0.8221997305015037
6188.56 0.8102265145770303
6207.77 0.795684374338611
6226.41 0.7782980569561702
6245.06 0.7997312918603424
6263.7 0.7854215344645666
6282.34 0.8051777876187689
6301.55 0.9188686704023266
6320.2 0.8181818775397334
6338.84 0.8161611635766434
6357.48 0.8707726210214128
6376.69 0.8593114609304177
6395.33 0.8620185500007327
6413.98 0.8708221796953817
6432.62 0.9194574555535044
6451.27 0.9707975973660965
6470.47 1.0341590640166236
6489.12 1.2089243709751614
6507.76 1.4275665737879737
6526.41 1.8645277863452758
6545.61 2.9336911744581853
6564.26 4.968291610992053
6582.9 3.227760756881622
6601.54 1.9704546110275538
6620.75 1.5200620621336431
6639.4 1.281656660638214
6658.04 1.130356982907559
6676.68 1.0150264605452624
6695.33 0.9222965260549302
6714.54 1.0206110382254243
6733.18 1.09146392171318
6751.82 0.8733693591160705
6770.47 0.829390599467115
6789.68 0.8168909764282115
6808.32 0.8436525581141534
6826.96 0.8700216467820262
6845.61 0.862804543794615
6864.25 0.8462560258981973
6883.46 0.8457879196634579
6902.1 0.8691256066763536
6920.75 0.8856485529632298
6939.39 0.8922665723901273
6958.6 0.8885297585286361
6977.24 0.8972538078803569
6995.89 0.8904566888830886
7014.53 0.8838369231620982
7033.74 0.8772182562310096
7052.38 0.8709780624879322
7071.03 0.8649103443999111
7089.67 0.8590141038130805
7108.31 0.8532905371621535
7127.52 0.8475514606516018
7146.17 0.8421419139673132
7164.81 0.8368754648986512
7183.45 0.8317579541335768
7202.66 0.8266297151700128
7221.3 0.8217851144949154
7239.95 0.8170768272797012
7258.59 0.8124869946279284
7277.24 0.8080168512113294
7296.44 0.8035358854658992
7315.09 0.7993032771234343
7333.73 0.7951764265927848
7352.38 0.7911518650013764
7371.58 0.7871165416254291
7390.23 0.7832993694335085
7408.87 0.7795770676211872
7427.51 0.7759432448989272
7446.72 0.7722885635863059
7465.37 0.7688338163748059
7484.01 0.7654554910581949
7502.65 0.7621603094158543
7521.3 0.7589427937717066
7540.51 0.7557034043303287
7559.15 0.7526279521729962
7577.79 0.7496236966911606
7596.44 0.7466870212330989
7615.65 0.7437256461016285
7634.29 0.7409164777678326
7652.93 0.7381618150530525
7671.58 0.7354655438578493
7690.22 0.7328228537762127
7709.43 0.7301592753597308
7728.07 0.7276164650771958
7746.72 0.7251265834410554
7765.36 0.722685757552448
7784.57 0.7202098932661045
7803.21 0.7178570487948482
7821.86 0.7155384642277239
7840.5 0.7132615572630351
7859.71 0.7109570932004994
7878.35 0.7087505601236843
7897.0 0.7065859509860426
7915.64 0.7044443079960213
7934.28 0.7023379809037228
7953.49 0.7001964858128026
7972.13 0.6981485783266539
7990.78 0.6961295390889036
8000.0 0.6951381274926344
8167.98 0.6779426598052805
8339.48 0.661468267890933
8514.59 0.6449626091245002
8693.37 0.627753782616734
8875.9 0.6092400847379055
9062.27 0.5889106548651786
9252.55 0.5669401074408399
9446.83 0.5455435834289543
9645.19 0.5247172734152088
9847.71 0.504459084359539
10054.5 0.48476395741693246
10265.6 0.46562930100587047
10481.1 0.44704867807225357
10701.2 0.4290176446385127
10925.9 0.4179612250574907
11155.3 0.41241871987297973
11389.6 0.40777875198773916
11628.7 0.40401179166655765
11872.9 0.40109558983688987
12122.2 0.39901191421458754
12376.7 0.39774833498312656
12636.6 0.39729628076762513
12901.9 0.39765447094516565
13172.8 0.39882473683539976
13449.4 0.40081448599074304
13731.8 0.40363592175892404
14020.1 0.4073070435626611
14314.5 0.41184984797450147
14615.1 0.4155219332568426
14922.0 0.4149741571629152
15235.3 0.4144106382757296
15555.2 0.41383063856258323
15881.8 0.41323623807240023
16215.3 0.41262667853260615
16555.7 0.41200295856613667
16903.3 0.4113644032055367
17258.3 0.4107112017782293
17620.6 0.4100442669996794
17990.6 0.4093629728473382
18368.4 0.40866839472666905
18754.1 0.40796062758819884
19147.8 0.407238782033259
19549.9 0.40650414558497655
19960.4 0.4060919168283265
20379.5 0.40590494958639983
20807.4 0.4057695845133124
21244.3 0.40568902757725217
21690.4 0.40566251700778755
22145.8 0.40568823527772707
22610.8 0.40577041409187115
23085.6 0.40590528586346386
23570.3 0.406094981501536
24065.2 0.406338742641997
24570.5 0.4066377413722543
25086.4 0.4069921504984068
25613.2 0.40740118029676253
26151.0 0.4078649483765701
26700.1 0.4083856387695975
27260.7 0.40688339936041545
27833.1 0.40396497801590225
28417.5 0.4007174027794951
29014.2 0.39714740153305367
29623.4 0.39326469294560706
30245.4 0.3890800543566745
30880.5 0.3846022908537645
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
60460000.0 2.47905e-09
