# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00031518981715340696
926.6462855853359 0.0003227071996424859
937.4540714456215 0.00033046802834105725
948.3879121307293 0.0003384818306458901
959.4492778602843 0.0003467585666557153
970.6396560015719 0.00035530865137789675
981.9605512695431 0.00036414297820019096
993.4134859291432 0.00037327294370655324
1005.0 0.0003827104739213329
1015.0 0.0003918123031754658
1025.0 0.00035064473018759984
1035.0 0.00037514714024743215
1045.0 0.0004301714996256088
1055.0 0.00043638800382849027
1065.0 0.00043156824899780736
1075.0 0.00048382074149714313
1085.0 0.0004838672584551076
1095.0 0.0005277532919629483
1105.0 0.0006680084493701982
1115.0 0.0007236158749732807
1125.0 0.0006970359509608472
1135.0 0.0007391859926548356
1145.0 0.0006569259432651973
1155.0 0.0005765638225261438
1165.0 0.0005093052605454223
1175.0 0.00037643676995693085
1185.0 0.0004164738268427856
1195.0 0.0003826849486099441
1205.0 0.00035399699495167756
1215.0 0.0003310261142434536
1225.0 0.0003836871007834027
1235.0 0.0004126062728879876
1245.0 0.00042241058280362547
1255.0 0.000445572368875782
1265.0 0.0004984080028205104
1275.0 0.0006628308982984033
1285.0 0.0009006157759753165
1295.0 0.0011068716002787281
1305.0 0.001272233083468907
1315.0 0.0016708388415339183
1325.0 0.001968488330210738
1335.0 0.0021813940255552096
1345.0 0.002571222668214274
1355.0 0.0026126126115029354
1365.0 0.0027956497239820218
1375.0 0.0030529090973437675
1385.0 0.0031929266771413664
1395.0 0.0033903555103791554
1405.0 0.0034484385748161307
1415.0 0.0036635138266299864
1425.0 0.003738553780345866
1435.0 0.0036405758554576644
1442.0 0.004045294936639063
1447.0 0.0040491746235360795
1455.0 0.004305267846783439
1465.0 0.004060217507021576
1475.0 0.00422298889536674
1485.0 0.004345612931677826
1495.0 0.004481787452126985
1505.0 0.0046856461853321645
1512.0 0.004617713876462941
1517.0 0.004636683330099381
1525.0 0.00467123991848295
1535.0 0.0046674544221769415
1545.0 0.004927515297018729
1555.0 0.004921939023249316
1565.0 0.004617687560839067
1575.0 0.00528328666557825
1585.0 0.005585005071579361
1595.0 0.00596413768522765
1605.0 0.005570308841325555
1615.0 0.0058011359443557306
1625.0 0.0054466362225861755
1635.0 0.005835866927463294
1645.0 0.006550674872827456
1655.0 0.005339750610407819
1665.0 0.006853578650007124
1672.0 0.0057317461060749355
1677.0 0.008914590820268242
1685.0 0.009433933860711832
1695.0 0.008373340862758314
1705.0 0.008834045582119754
1715.0 0.010488486393039412
1725.0 0.010871695873025142
1735.0 0.012277255028979814
1745.0 0.011871700291714445
1755.0 0.013696968168941132
1765.0 0.01116097899445406
1775.0 0.013247817242010181
1785.0 0.013485696680027555
1795.0 0.016520316621321012
1805.0 0.015572780073418457
1815.0 0.016302385616763653
1825.0 0.015427424468729103
1835.0 0.015090620707914709
1845.0 0.012992520436836956
1855.0 0.015373161906379593
1865.0 0.017834738089373834
1875.0 0.017153516501828142
1885.0 0.017734838867017568
1895.0 0.01947396759738562
1905.0 0.01852491944839578
1915.0 0.019807356031593084
1925.0 0.01858459327096672
1935.0 0.013643244942969776
1945.0 0.021514342827463288
1955.0 0.02220559629102195
1967.0 0.024951650777849606
1976.0 0.023675414176747896
1984.0 0.024628380903351805
1995.0 0.024599889683188877
2005.0 0.02283278012551849
2015.0 0.02320514776014301
2025.0 0.020859529292182585
2035.0 0.025197304443754412
2045.0 0.02757041075015442
2055.0 0.026651370847881207
2065.0 0.02543845005244829
2074.0 0.029702530782074014
2078.0 0.03603880574389715
2085.0 0.03733855905716568
2095.0 0.03517520344899491
2105.0 0.03257501871583723
2115.0 0.034737794937900045
2125.0 0.033485250578981385
2135.0 0.02924881812721449
2145.0 0.03548272352416017
2155.0 0.035713618197714805
2165.0 0.03242915529277742
2175.0 0.0329657907940358
2185.0 0.03690644361727578
2195.0 0.03943153266158542
2205.0 0.037403243147161876
2215.0 0.031776683324787176
2225.0 0.03305079669300743
2235.0 0.041057321176116296
2245.0 0.03825029846666939
2255.0 0.03244230153767427
2265.0 0.032158869921329394
2275.0 0.0356997537150436
2285.0 0.040952985235232074
2295.0 0.036279897739651165
2305.0 0.04064810811919431
2315.0 0.037733859676400784
2325.0 0.028664417997026504
2335.0 0.029152055687420405
2345.0 0.02217312241887614
2355.0 0.03550980549807521
2365.0 0.023888918615508525
2375.0 0.030085600582174372
2385.0 0.01957348502146269
2395.0 0.024146337900734102
2405.0 0.023956546532878584
2415.0 0.02670652254491051
2425.0 0.0386353200764271
2435.0 0.037984104147201596
2445.0 0.043190453927082054
2455.0 0.04408911672567885
2465.0 0.04246448482226368
2475.0 0.038180623406053486
2485.0 0.03366658807695962
2495.0 0.03407972232273483
2505.0 0.04705296211519618
2513.0 0.028613298755935677
2518.0 0.02365196031881527
2525.0 0.02464598780229185
2535.0 0.030022412055361526
2545.0 0.03208329673203707
2555.0 0.043363107241206164
2565.0 0.03746174060800856
2575.0 0.044114011591759456
2585.0 0.04199924207672214
2595.0 0.03950177899886007
2605.0 0.035796720524601346
2615.0 0.03260839399096332
2625.0 0.042755958054607066
2635.0 0.05470784276235942
2645.0 0.07135358684425791
2655.0 0.08303719647005603
2665.0 0.06245910169658261
2675.0 0.07039942595947872
2685.0 0.07461322508926474
2695.0 0.06248890999481443
2705.0 0.0710410700501977
2715.0 0.058503912569799324
2725.0 0.056858162330013035
2735.0 0.06448318378486058
2745.0 0.04057834097188951
2755.0 0.04918591221245332
2765.0 0.05838130229098693
2775.0 0.06472744290268376
2785.0 0.046862324173323894
2795.0 0.020537987015457608
2805.0 0.025574748104365008
2815.0 0.06266730887703431
2825.0 0.08087302204503813
2835.0 0.07907848770242928
2845.0 0.07206706048151061
2855.0 0.05524638381044991
2865.0 0.08395655221757037
2875.0 0.09069746224024117
2885.0 0.08677451058303891
2895.0 0.09000721540690092
2910.0 0.11191501165955599
2930.0 0.10312028872000896
2950.0 0.10030911115822502
2970.0 0.10711836102699179
2990.0 0.10930142510692112
3010.0 0.11394080210589452
3030.0 0.11551501764524857
3050.0 0.119646485713474
3070.0 0.12406111390900332
3090.0 0.12701991755775094
3110.0 0.1310857033814497
3130.0 0.12814127233613776
3150.0 0.1297108842877487
3170.0 0.1354396160155438
3190.0 0.12317142744306779
3210.0 0.1344704309483869
3230.0 0.12042883680322686
3250.0 0.14416321171190133
3270.0 0.1592671940508832
3290.0 0.15802557659390346
3310.0 0.15834090340680063
3330.0 0.15935553000210528
3350.0 0.15718758962985938
3370.0 0.1403267356630638
3390.0 0.14937207045935974
3410.0 0.1518565680589283
3430.0 0.1568794336637143
3450.0 0.16194064743526798
3470.0 0.1639480226679164
3490.0 0.17299950584980195
3510.0 0.1804724239931518
3530.0 0.1709541497094736
3550.0 0.18911347043684748
3570.0 0.15824155717793362
3590.0 0.15799944532876448
3610.0 0.17528545183142896
3630.0 0.18084608749068695
3640.0 0.18416047065993876
3650.0 0.20196029554651285
3670.0 0.20177669330643033
3690.0 0.18956188006132751
3710.0 0.20875471919794306
3730.0 0.17990151233332016
3750.0 0.205670606650986
3770.0 0.2319362419434761
3790.0 0.2512015047039219
3810.0 0.2656265599872784
3830.0 0.2009123973817573
3850.0 0.2609781479344692
3870.0 0.27410199601690566
3890.0 0.24170226046910198
3910.0 0.3041235178054691
3930.0 0.18882218405561263
3950.0 0.27453777048055833
3970.0 0.186765766483561
3990.0 0.34295158595502634
4010.0 0.37519744131820504
4030.0 0.37887829531654155
4050.0 0.37098875473354315
4070.0 0.3603504419759191
4090.0 0.37492337746927124
4110.0 0.3391051090119543
4130.0 0.3818802389808367
4150.0 0.3893455891450496
4170.0 0.39140147236351347
4190.0 0.3891453050267524
4210.0 0.3945667260672799
4230.0 0.38666212061969535
4250.0 0.3982548730885388
4270.0 0.3851573422281732
4290.0 0.3724895512443343
4310.0 0.33661283078557397
4330.0 0.38513584127256945
4350.0 0.36331379395660585
4370.0 0.4316833269942307
4390.0 0.4109359394034822
4410.0 0.42349142206227364
4430.0 0.43919210263147557
4450.0 0.4425457199329194
4470.0 0.46037794151951644
4490.0 0.46601467066630625
4510.0 0.5081423661438413
4530.0 0.4658640989226053
4550.0 0.4770172668060586
4570.0 0.5065327606340557
4590.0 0.48553221882253017
4610.0 0.49817202351556034
4630.0 0.48854122945261214
4650.0 0.4958987215050063
4670.0 0.5096784611096011
4690.0 0.5012101373009601
4710.0 0.4878571263227274
4730.0 0.5071127288424362
4750.0 0.5182690328586781
4770.0 0.5168523192607576
4790.0 0.5158793805863513
4810.0 0.5129013186517735
4830.0 0.5197151349535446
4850.0 0.47776341612127915
4870.0 0.42577969236963975
4890.0 0.5030411285772913
4910.0 0.5079602167167802
4930.0 0.5013847719578806
4950.0 0.5221356242967661
4970.0 0.5197164303190773
4990.0 0.4909297524604561
5010.0 0.4725283498479522
5030.0 0.4965234046588163
5050.0 0.4955198069441727
5070.0 0.5135166246578456
5090.0 0.49310091557080676
5110.0 0.5023958246560999
5130.0 0.48865392399118873
5150.0 0.4760456438912501
5170.0 0.4563574636992256
5190.0 0.4657362778608233
5210.0 0.48565112400721017
5230.0 0.5035592738877959
5250.0 0.5185742664768568
5270.0 0.4732840037467495
5290.0 0.5216027456284548
5310.0 0.5418799434421181
5330.0 0.4961336314165964
5350.0 0.5307753205154107
5370.0 0.5290066162193642
5390.0 0.5200117784522507
5410.0 0.5119727413201408
5430.0 0.5201529687903302
5450.0 0.5351172680243391
5470.0 0.5245955934869678
5490.0 0.5261796450733833
5510.0 0.5237812075475599
5530.0 0.5335880784711905
5550.0 0.5398192555823638
5570.0 0.5304220073924296
5590.0 0.5220018284032314
5610.0 0.5369338207911333
5630.0 0.5344610174902019
5650.0 0.538501275176577
5670.0 0.5273616775630068
5690.0 0.5400496842254456
5710.0 0.526733094055078
5730.0 0.5593750874361796
5750.0 0.542849178131665
5770.0 0.548634308370138
5790.0 0.5329162811827993
5810.0 0.5486703987773209
5830.0 0.5596817198616125
5850.0 0.5470625316798509
5870.0 0.5484512440014527
5890.0 0.5083174592273199
5910.0 0.5424662417643094
5930.0 0.5443670305937963
5950.0 0.544778926780582
5970.0 0.5510142326654738
5990.0 0.543543620070727
6010.0 0.5365763180629112
6030.0 0.546220890347773
6050.0 0.5538477059515701
6070.0 0.5520398620093214
6090.0 0.536752345641484
6110.0 0.5376368668605509
6130.0 0.5157510186588437
6150.0 0.5259800476212912
6170.0 0.5108875927228298
6190.0 0.5344642584523609
6210.0 0.5318342878538961
6230.0 0.5191449236031118
6250.0 0.5038797531588407
6270.0 0.5249502700711498
6290.0 0.5306661309871664
6310.0 0.5165170124670366
6330.0 0.5222890292713427
6350.0 0.5231527211561381
6370.0 0.5209092101550696
6390.0 0.5279714893114773
6410.0 0.5182050733772652
6430.0 0.5224345548944203
6450.0 0.5202748191038311
6470.0 0.5193788055249262
6490.0 0.509759582690883
6510.0 0.5226992124212289
6530.0 0.5206286761576601
6550.0 0.5002927219323203
6570.0 0.4558219035615182
6590.0 0.5120040561538634
6610.0 0.5209907531509625
6630.0 0.5192860525689064
6650.0 0.5193081147647106
6670.0 0.5113234176183687
6690.0 0.520056571206202
6710.0 0.505747143063675
6730.0 0.516388936734431
6750.0 0.5091829719718161
6770.0 0.5117802086723177
6790.0 0.5077587340659258
6810.0 0.5082841430211461
6830.0 0.5122011902859258
6850.0 0.5013283646264128
6870.0 0.5076038789606022
6890.0 0.5128565086913282
6910.0 0.5100853482548313
6930.0 0.5068500666558013
6950.0 0.5046412278208664
6970.0 0.5082522574085094
6990.0 0.5057245365151658
7010.0 0.4967236843818408
7030.0 0.5046815989688875
7050.0 0.507387596393203
7070.0 0.4984727189053788
7090.0 0.4913336522344199
7110.0 0.4840118492341286
7130.0 0.4777211554388328
7150.0 0.47733036398854023
7170.0 0.4807396029253608
7190.0 0.4701208532499413
7210.0 0.4793238462700573
7230.0 0.48518519820749506
7250.0 0.4866139843126778
7270.0 0.48742751757948855
7290.0 0.4788544603940113
7310.0 0.4873505110794839
7330.0 0.48815196267752536
7350.0 0.4903418664815068
7370.0 0.4977971341494562
7390.0 0.4886773246225523
7410.0 0.4849585450557595
7430.0 0.4938250395154615
7450.0 0.49476741744312464
7470.0 0.4985159636624688
7490.0 0.49648734790680904
7510.0 0.5002395699400881
7530.0 0.504782559418353
7550.0 0.5074499195227274
7570.0 0.5044570454919073
7590.0 0.4987714417175168
7610.0 0.49432527761363093
7630.0 0.4906509275963945
7650.0 0.48632749762169075
7670.0 0.47009875061846484
7690.0 0.4806424393163079
7710.0 0.4729309688844829
7730.0 0.47426685260181917
7750.0 0.4706601029678915
7770.0 0.47581946908152445
7790.0 0.47843062400677133
7810.0 0.477522067850807
7830.0 0.4737199146888717
7850.0 0.4695808993867831
7870.0 0.4747542616467867
7890.0 0.46817989427577944
7910.0 0.45932538158194636
7930.0 0.45900134200244297
7950.0 0.45560032997239525
7970.0 0.4678941950296534
7990.0 0.4674063011017114
8010.0 0.46918656326945724
8030.0 0.4699916778803459
8050.0 0.4685157392122803
8070.0 0.4711076578201632
8090.0 0.46537532384655284
8110.0 0.46812601641678475
8130.0 0.4757915029791686
8150.0 0.47757174017631626
8170.0 0.47968135829985037
8190.0 0.4688059976260713
8210.0 0.4651411855463982
8230.0 0.46690131498590276
8250.0 0.4678368008436567
8270.0 0.47224154213392905
8290.0 0.46854644851069577
8310.0 0.45639080551615296
8330.0 0.4541518239909469
8350.0 0.45522538680842217
8370.0 0.45762827741362927
8390.0 0.4453822716556238
8410.0 0.45694085488379166
8430.0 0.4433208233536261
8450.0 0.4408611039915699
8470.0 0.4393955075858064
8490.0 0.4419445339741366
8510.0 0.4216843212210922
8530.0 0.4405009112024583
8550.0 0.3976525468130349
8570.0 0.45082285764697494
8590.0 0.44226072231353164
8610.0 0.4434623868771243
8630.0 0.45378711443288733
8650.0 0.45178502171445356
8670.0 0.4018516928836133
8690.0 0.44182500548145076
8710.0 0.4547300521928813
8730.0 0.4554266189558384
8750.0 0.4418309933745356
8770.0 0.4563051539184485
8790.0 0.4598958367920524
8810.0 0.4520541040315305
8830.0 0.4553001113165614
8850.0 0.4523919080378021
8870.0 0.433029317720608
8890.0 0.44894663038856814
8910.0 0.4539098076482473
8930.0 0.44616276292064466
8950.0 0.4468263794517849
8970.0 0.44766075777914427
8990.0 0.4472879450554572
9010.0 0.4251612548871279
9030.0 0.44307481824834777
9050.0 0.4573923983616953
9070.0 0.4547655081206031
9090.0 0.44502305864242175
9110.0 0.45087644585083064
9130.0 0.45795575400149624
9150.0 0.4553083513395192
9170.0 0.45474159981966866
9190.0 0.4580056669283254
9210.0 0.44347868801377377
9230.0 0.4273469900226751
9250.0 0.43548023227087795
9270.0 0.440127662301257
9290.0 0.43847532755899027
9310.0 0.4410265858190607
9330.0 0.44042043417939253
9350.0 0.4392841771673062
9370.0 0.4332177253262203
9390.0 0.4384053710670061
9410.0 0.4279154109657802
9430.0 0.4387487181142497
9450.0 0.4324719607476109
9470.0 0.4399678185382367
9490.0 0.4402223290097489
9510.0 0.43427632147046147
9530.0 0.43274770720278966
9550.0 0.41577628156077645
9570.0 0.4287880195298037
9590.0 0.4368451957233374
9610.0 0.4317457696680897
9630.0 0.4321567162661934
9650.0 0.42686080821382827
9670.0 0.4260144579454803
9690.0 0.43141678475339673
9710.0 0.4273499247661186
9730.0 0.4243482141379367
9750.0 0.4222342976315621
9770.0 0.4235209402150514
9790.0 0.41852733929026564
9810.0 0.4264557823439922
9830.0 0.4232491695379197
9850.0 0.42489393230896894
9870.0 0.42185686648727183
9890.0 0.4211556078338447
9910.0 0.4193683090301169
9930.0 0.4208275554499216
9950.0 0.4208408647492048
9970.0 0.42085309936272064
9990.0 0.4190517683718651
10030.0 0.41471011441180916
10070.0 0.4079827628497444
10130.0 0.4141420522253022
10170.0 0.4097402635749971
10220.0 0.4102435337837798
10280.0 0.4107260362171915
10320.0 0.4047959924346129
10380.0 0.4022974870885768
10430.0 0.40311623007453856
10480.0 0.39782795517819974
10520.0 0.3964272509914853
10580.0 0.39105864100193016
10630.0 0.388105327005723
10680.0 0.38233728635546865
10720.0 0.38348571678276766
10780.0 0.38043549990656367
10820.0 0.37539041984333743
10870.0 0.37365370418379096
10920.0 0.36870639966510044
10980.0 0.36782408179373444
11020.0 0.36892598554247946
11080.0 0.3659424101365113
11130.0 0.3637538156728404
11170.0 0.3604747623225825
11220.0 0.3603483086758557
11280.0 0.35500680937590706
11330.0 0.35409274124085394
11380.0 0.3518306016146522
11430.0 0.34802405194892455
11470.0 0.3511754199804581
11530.0 0.3497640604921879
11570.0 0.34541807679810943
11620.0 0.34039855629452553
11670.0 0.33979359491693434
11730.0 0.34161004206084983
11770.0 0.3346902161815111
11830.0 0.3322223625338921
11870.0 0.32720214126062475
11920.0 0.33198997148738796
11980.0 0.3218879529576423
12030.0 0.3264779197793593
12070.0 0.32316223182926673
12120.0 0.3230617053038468
12180.0 0.32364026181580213
12230.0 0.3211735658906916
12270.0 0.31879905286578253
12320.0 0.3165079674859597
12370.0 0.31538874738968486
12430.0 0.3123769521161883
12480.0 0.3112380529263121
12530.0 0.30831013060592544
12580.0 0.3069568172999475
12620.0 0.30511398392544065
12670.0 0.30235342099792767
12720.0 0.3021693685300426
12780.0 0.301065946871865
12830.0 0.2876945835883289
12880.0 0.2956748076483668
12920.0 0.2929854080963938
12980.0 0.2950513250275676
13020.0 0.2911444862486145
13080.0 0.2917979393342745
13130.0 0.2865380842772571
13180.0 0.28529039609231466
13230.0 0.2852477643569152
13280.0 0.2803533825653196
13320.0 0.2808345499980686
13380.0 0.2782140822137064
13430.0 0.27875757399239876
13470.0 0.2761880663384166
13520.0 0.27449023538999784
13570.0 0.2703448240915129
13630.0 0.2693052182123951
13670.0 0.2695598519820441
13730.0 0.2695307350448599
13770.0 0.2685553850606968
13820.0 0.2682530637465834
13880.0 0.26595881174720354
13930.0 0.25928796901918577
13970.0 0.25788041788313265
14020.0 0.25467599671591545
14080.0 0.2562513157509841
14120.0 0.2531828128616069
14180.0 0.25496095770603844
14230.0 0.2515215012850153
14280.0 0.24828051300696488
14330.0 0.25165167210582023
14380.0 0.25233447009461535
14420.0 0.24570686411754122
14480.0 0.25017024344748656
14520.0 0.2468474709667666
14570.0 0.24814404987891528
14620.0 0.24465291020259367
14670.0 0.24365332478251894
14720.0 0.24056323734805993
14770.0 0.24143357625658157
14830.0 0.24193460151748178
14880.0 0.23924570582202026
14920.0 0.2438345329040284
14980.0 0.24118673530024787
15030.0 0.2382730953765389
15070.0 0.2374083155837458
15120.0 0.2407919407111926
15170.0 0.24102312235644108
15220.0 0.23998857247726496
15280.0 0.24110578338599822
15330.0 0.23964274895649434
15370.0 0.23961086278721172
15430.0 0.23797374503503346
15480.0 0.2381931430333288
15520.0 0.23582561228723634
15570.0 0.22988980924751284
15620.0 0.23349456166353852
15670.0 0.23051805394196948
15720.0 0.2334878880018944
15780.0 0.2230933091781549
15830.0 0.22478138971287084
15870.0 0.22067458001307938
15930.0 0.22752175772850206
15980.0 0.22494131449879887
16050.0 0.22542623765715014
16150.0 0.22516657728240128
16250.0 0.22232502717699815
16350.0 0.22462864972744576
16450.0 0.21616889833685413
16550.0 0.2201849412146722
16650.0 0.21539624722285183
16750.0 0.21290260870720015
16850.0 0.20749264463312636
16950.0 0.2095050100318394
17050.0 0.20441233504382111
17150.0 0.20202134617176926
17250.0 0.19728655361748332
17350.0 0.19041588293402792
17450.0 0.18979707891238803
17550.0 0.18656658421817968
17650.0 0.1832363547483408
17750.0 0.17883909494089684
17850.0 0.1762291724210861
17950.0 0.17228766262002887
18050.0 0.1680697857769674
18150.0 0.16376988790777874
18250.0 0.1624402479300834
18350.0 0.16044025863930161
18450.0 0.15694721289735883
18550.0 0.15530683810617088
18650.0 0.151238430743941
18750.0 0.1466009307910916
18850.0 0.14742927362575903
18950.0 0.14250356597406882
19050.0 0.14395085672899366
19150.0 0.14130661031239267
19250.0 0.13955113206031627
19350.0 0.1360400192686524
19450.0 0.13195851024481517
19550.0 0.1325380487707985
19650.0 0.1302614181605406
19750.0 0.12741476962440776
19850.0 0.12591182538501383
19950.0 0.12435960371236383
20050.0 0.12357087450840401
20150.0 0.12207719550012264
20250.0 0.11924336499250121
20350.0 0.1177834491193416
20450.0 0.11761370323250557
20550.0 0.11582923075194337
20650.0 0.11410766995650105
20750.0 0.11304180538939795
20850.0 0.1115164997090474
20950.0 0.10966764290504888
21050.0 0.10934359147360619
21150.0 0.10757822717089216
21250.0 0.10621930599810467
21350.0 0.10561296895795269
21450.0 0.10422484999925183
21550.0 0.1027644999778506
21650.0 0.10008324659004655
21750.0 0.09957947844158979
21850.0 0.09861337880843449
21950.0 0.0976445788443648
22050.0 0.09542883876233794
22150.0 0.09523824175209326
22250.0 0.09319965616714956
22350.0 0.09214998237500543
22450.0 0.0910282641552748
22550.0 0.08997316545150211
22650.0 0.08826699911308063
22750.0 0.08783226701215867
22850.0 0.08602698786028097
22950.0 0.07518298541251157
23050.0 0.07901124829445878
23150.0 0.0784017277689858
23250.0 0.06929213301384025
23350.0 0.07319337737502102
23450.0 0.07138646522067903
23550.0 0.06444151624997613
23650.0 0.06855678237766334
23750.0 0.06664683241070646
23850.0 0.06113077153578481
23950.0 0.06415135547147427
24050.0 0.06338024431945392
24150.0 0.05859787378702028
24250.0 0.060448898969061755
24350.0 0.05960160337463146
24450.0 0.056590523660260156
24550.0 0.05585589689930886
24650.0 0.056579127887145565
24750.0 0.054523785955543615
24850.0 0.05102748375127949
24950.0 0.05113449797145926
25050.0 0.051878538788045596
25150.0 0.04860818197064206
25250.0 0.04970548276557834
25350.0 0.049621367415829704
25450.0 0.04849553058552637
25550.0 0.04803101938197451
25650.0 0.047992181724324234
25750.0 0.04830872086573994
25850.0 0.04641848908640207
25950.0 0.04678141255206938
26050.0 0.04690692130689343
26150.0 0.04589099944134771
26250.0 0.04496877740457015
26350.0 0.04535449488083337
26450.0 0.04500194497704107
26550.0 0.04433889836001883
26650.0 0.04346008217570002
26750.0 0.04394036446544607
26850.0 0.04356129789923398
26950.0 0.04258425397130171
27050.0 0.0426338600680316
27150.0 0.042204886075516194
27250.0 0.042014509226776915
27350.0 0.041129082055761566
27450.0 0.04105734929425542
27550.0 0.040625549366619274
27650.0 0.04014512859042166
27750.0 0.03956795063303519
27850.0 0.03947032473379992
27950.0 0.039300389028940404
28050.0 0.0387933903182889
28150.0 0.0382615231494183
28250.0 0.03801787921651434
28350.0 0.03777380621199438
28450.0 0.03731233767664747
28550.0 0.036922575859577346
28650.0 0.03655634323666453
28750.0 0.036020575417058054
28850.0 0.035822360533979636
28950.0 0.03552703902107697
29050.0 0.035182964261159105
29150.0 0.03488672349876152
29250.0 0.03427534404157791
29350.0 0.034196067489592655
29450.0 0.03372885728949298
29550.0 0.03345505749549755
29650.0 0.03320508496963212
29750.0 0.03283335128003468
29850.0 0.032485379950692145
29950.0 0.032161310775726516
30050.0 0.03183681015142753
30150.0 0.03165779666379537
30250.0 0.03125962252484419
30350.0 0.03076352190653703
30450.0 0.03075385865572113
30550.0 0.03047602807896957
30650.0 0.030222277953649745
30750.0 0.03001690122332396
30850.0 0.029640570239111038
30950.0 0.0294833952819655
31050.0 0.029325882008309597
31150.0 0.0288751
31250.0 0.028753
31350.0 0.0285087
