# wave sed
1458.6346130277143 2.3776819413832195e-05
1480.63840350878 2.819531411232804e-05
1502.9741255038848 3.334918328696778e-05
1525.6467862653087 3.933644589736427e-05
1548.6614685807165 4.626270215203215e-05
1572.0233319126282 5.424060529224431e-05
1595.7376135550676 6.33890546851843e-05
1619.8096298076769 7.383206461579032e-05
1644.2447771675188 8.569725410270256e-05
1669.0485335388826 9.9113890038314e-05
1694.2264594613214 0.00011421039831861059
1719.7841993562242 0.00013111123569760724
1745.7274827921854 0.0001499329915189101
1772.0621257694702 0.0001707795709809755
1798.7940320238567 0.00019373631837536745
1825.9291943501394 0.0002188630084644521
1853.473695945602 0.000246185843667412
1881.4337117737596 0.0002756890874277151
1909.8155099486646 0.0003073079876448508
1938.625453140105 0.0003409265751686862
1967.87 0.0003763871976296576
1990.66 0.0003498942967000826
2013.71 0.0003184403372506023
2037.03 0.00034674529306173387
2060.61 0.00033269021016331667
2084.47 0.00031578949986680785
2108.61 0.0003447089435086603
2133.03 0.00035047983840025764
2157.73 0.0003771577990344425
2182.71 0.0004310008959189921
2207.99 0.0004918560629426636
2233.55 0.0006076359117011903
2259.42 0.0007273549741133159
2285.58 0.0008105021831351208
2312.05 0.0009755131726953544
2338.82 0.0010957692937959209
2365.9 0.001434986030175375
2393.3 0.0017472720276956667
2421.01 0.0019682124165416323
2449.04 0.0023009319903881235
2477.4 0.002557613917524807
2506.09 0.0031687181616781514
2535.11 0.0035001548546741246
2564.46 0.0039128497324964475
2594.16 0.004945081171188268
2624.2 0.00522602673584111
2654.58 0.005389444037294855
2685.32 0.0055380118642877575
2716.42 0.006451212427556476
2747.87 0.007070401228101951
2779.69 0.007547588466227274
2811.88 0.008428812707527737
2844.44 0.010077320705088532
2877.38 0.010341340507646894
2910.69 0.011129591030397838
2944.4 0.011457463371537049
2978.49 0.01251440837398735
3012.98 0.013535403009207105
3047.87 0.014463959214237406
3083.16 0.015590810462300748
3118.86 0.017227978902746636
3154.98 0.017717292623597298
3191.51 0.020247153935479455
3228.47 0.021190964093422224
3265.85 0.02211866460066038
3303.67 0.022919547987500562
3341.92 0.02463166145425971
3380.62 0.024982338972972654
3419.77 0.026462547372354366
3459.37 0.02887301510201355
3499.42 0.026743498703574953
3539.95 0.030819368696306332
3580.94 0.03128272776213327
3622.4 0.03324043928502697
3664.35 0.03514956063984331
3706.78 0.03926991431562568
3749.7 0.04276546651881787
3793.12 0.043253714298394697
3837.04 0.052972745850933325
3881.47 0.05251484359639023
3926.42 0.07930789129810385
3971.88 0.07734855990989609
4017.88 0.07329902163833754
4064.4 0.08710585320141545
4111.46 0.09151778633545549
4159.07 0.09312681433296913
4207.23 0.08744869524235169
4255.95 0.09789107834836452
4305.23 0.10652290089659437
4355.08 0.11047245883431407
4405.51 0.12296393757974369
4456.53 0.1248001356310933
4508.13 0.13096517801295937
4560.33 0.1305616267166641
4613.14 0.13689222310247284
4666.56 0.1410132816642578
4720.59 0.13907464665626307
4775.25 0.14280572951024287
4830.55 0.16283736185280664
4886.48 0.24584889861624382
4943.07 0.16117401722552457
5000.31 0.1635780464493361
5058.21 0.15644487289212777
5116.78 0.17354116785004173
5176.03 0.180447137518564
5235.96 0.18514077561704376
5296.59 0.18739496798660368
5357.92 0.19227194155067442
5419.97 0.20029947526253672
5482.73 0.20004954570257655
5546.21 0.20488030180126568
5610.44 0.21050574658617985
5675.4 0.2162338729797787
5741.12 0.21344234331048476
5807.6 0.21975358506757975
5874.85 0.22212072616708026
5942.87 0.22884236354912407
6011.69 0.22619419084751988
6081.3 0.22946686776951977
6151.72 0.23531719614676502
6222.95 0.24687682204709505
6295.01 0.24859985506743837
6367.9 0.25311252223013014
6441.64 0.2674979071595361
6516.23 0.25746527382970424
6591.69 0.2616430544880773
6668.01 0.2690849867211093
6745.23 0.2724348889424765
6823.33 0.27875677581427466
6902.34 0.27994977339113813
6982.27 0.28172544844280106
7063.12 0.2832451209357177
7144.91 0.29240779660337074
7227.64 0.3015830321860368
7311.33 0.3095386956000689
7395.99 0.3171857837716023
7481.63 0.3126108774122609
7568.27 0.318629446337591
7655.9 0.3230418568115096
7744.56 0.32108807559638763
7834.23 0.3283064961705469
7924.95 0.33452548087394035
8016.72 0.33726510725255693
8109.55 0.32832678827195005
8203.45 0.335378140999564
8298.44 0.3132258004642475
8394.53 0.3312644017892421
8491.74 0.35537546195581987
8590.07 0.35999469441025594
8689.53 0.3676212730515477
8790.15 0.3413522665519247
8891.94 0.371110515616313
8994.9 0.3466579232681174
9099.06 0.3395463423283446
9204.42 0.33712923469321165
9418.82 0.36584304068143253
9527.89 0.36584593988668196
9638.15 0.37605051835653436
9749.74 0.37049001386272
9862.65 0.37444830736210905
9976.85 0.3741907189716617
10092.4 0.3719767140136818
10209.3 0.37140987972161305
10327.5 0.3716185058802803
10447.1 0.3730716172096902
10568.1 0.3735240552593041
10690.5 0.4043871237836203
10814.3 0.36407171601034893
10939.5 0.36474550178637155
11066.1 0.36450687039571955
11194.3 0.361694603511376
11323.9 0.35718478565427403
11455.0 0.35839423693400596
11587.7 0.35624681237889744
11721.9 0.35385063423983093
11857.6 0.35179422364606705
11994.9 0.34868945899299114
12133.8 0.34238453242111677
12274.3 0.3376858541198148
12416.4 0.3376259975647106
12560.2 0.33403088105858475
12705.6 0.33501422554026034
12852.8 0.33401760572939165
13001.6 0.3314394838986744
13152.1 0.32882844676975465
13304.4 0.31876408797825645
13458.5 0.3224022731304977
13614.3 0.3219297631792638
13772.0 0.31049911849611717
13931.5 0.3049971782381985
14092.8 0.30900540307429974
14256.0 0.29381552482110274
14421.0 0.29656548564315277
14588.0 0.30486666761313164
14756.9 0.3006331977114098
14927.8 0.30019684651884077
15100.7 0.30110552768643645
15275.5 0.2913888031268448
15452.4 0.29728558492369317
15631.4 0.299102474831628
15812.4 0.27441673565774277
15995.5 0.2877058594399508
16180.7 0.2933836242379149
16368.0 0.2798147397607537
16557.6 0.28200582817934533
16749.3 0.2732709459514083
16943.2 0.25756301515854196
17139.4 0.2535850558547401
17337.9 0.2417234896825597
17538.7 0.23876308946066233
17741.8 0.23473135221723027
17947.2 0.22214171839170002
18155.0 0.21362223526387733
18365.2 0.21165071111568773
18577.9 0.20919528360285056
18793.0 0.19835382779431154
19010.6 0.19111416319467048
19230.8 0.19147161679317978
19453.4 0.18317910455790226
19678.7 0.1813891131659474
19906.6 0.1751094671610708
20137.1 0.17217402547175195
20370.3 0.16811021718835417
20606.1 0.16488514840066976
20844.7 0.15839412707290068
21086.1 0.1528483312802171
21330.3 0.14816545544533583
21577.3 0.14628574714743528
21827.1 0.1414565350324989
22079.9 0.13521287507264668
22335.5 0.12864021682445856
22594.2 0.11687035344617869
22855.8 0.10567434670318732
23120.5 0.10696502212458096
23388.2 0.10126970917498485
23659.0 0.09433995894688542
23933.0 0.0897188610401058
24210.1 0.08571236745709142
24490.4 0.0824474328180879
24774.0 0.08113071585546451
25060.9 0.07984864725689539
25351.1 0.07881790936182513
25644.6 0.07621798107497416
25941.6 0.07607929366872984
26242.0 0.07505012826017958
26545.8 0.0740991318302401
26853.2 0.07240232580149512
27164.2 0.07132949670296804
27478.7 0.0698495727127268
27796.9 0.06887127350200509
28118.8 0.06707953098006811
28444.4 0.06648463635740692
28773.8 0.06503284274007601
29106.9 0.06397700560941535
29444.0 0.06309508167883666
29784.9 0.06192238142884841
30129.8 0.061133744742707094
30478.7 0.06060323173150907
30831.6 0.06011617854790468
31188.6 0.059520897897830126
31549.8 0.058847773496661045
31915.1 0.05807289710820072
32284.7 0.054966670284530464
32658.5 0.05453906440857235
33036.7 0.05395113893780591
33419.2 0.053515143195033206
33806.2 0.05312953806411969
34197.7 0.05275699926206111
34331.5 0.05236830677680095
39645.4 0.03588325508249602
46649.2 0.02895705966273511
56634.8 0.03640674117467396
60291.7 0.04014579632445329
62207.8 0.07724260949494424
64184.7 0.05204386143569139
66640.1 0.0424466586083027
68329.0 0.06317024252270964
68757.9 0.08139054489163315
70943.0 0.04926248761753843
72741.0 0.06199070502881282
76954.8 0.09399930704615202
79400.4 0.0863746965280353
82437.9 0.04908745947759574
86669.4 0.031397331084405185
88866.0 0.019112084106474213
91690.1 0.00970699397995454
95197.8 0.00586449694969641
97001.7 0.00951493359869744
101345.0 0.00497971701617132
105222.0 0.008130401432292367
107889.0 0.013118567660231013
111317.0 0.023613510180020225
113426.0 0.04319398952795892
119249.0 0.028204349189951853
120750.0 0.035459158564805915
123810.0 0.044554913397544596
128547.0 0.06429539028933451
132632.0 0.03856713352492001
141197.0 0.035382702136639084
152206.0 0.033901494688690616
163051.0 0.039330448397366505
189470.0 0.049132945817375345
244879.0 0.0557036884484781
279267.0 0.07167669344483889
349819.0 0.08648197909450105
449304.0 0.09274183429981182
518848.0 0.08957143193471304
602917.0 0.07858952093984761
705004.0 0.06395192432090438
779238.0 0.05578738267800514
888660.0 0.04041187557936338
898455.0 0.03954139383882314
908859.0 0.038825500489709466
919383.0 0.038034929326403226
930029.0 0.037260096498178207
940798.0 0.03658530749504271
951692.0 0.035839828051930735
962712.0 0.03462783328099632
973860.0 0.03337970887819735
985137.0 0.03210251514766218
996544.0 0.03087403381931111
1008080.0 0.029761042880184496
1019760.0 0.02855617171295184
1031560.0 0.027337000085896904
1043510.0 0.02616981609971123
1055590.0 0.02528423735374276
1067820.0 0.024428556658731882
1080180.0 0.02360179169028772
1092690.0 0.022802868214656873
1105340.0 0.022031003347355024
1118140.0 0.02133430746798861
1131090.0 0.020659432500246953
1144190.0 0.02000609150278715
1157430.0 0.019373198880830472
1170840.0 0.018760370907148615
1184400.0 0.01816681799429627
1198110.0 0.01763269999612231
1211980.0 0.01691821200851414
1226020.0 0.01560958770278978
1240210.0 0.013913166213774385
1254570.0 0.013288001705104824
1269100.0 0.012897235548466777
1283800.0 0.012489042816174445
1298660.0 0.012121537089831554
1313700.0 0.011764923350359032
1328910.0 0.011366465299361922
1344300.0 0.010955968646996368
1359870.0 0.010560355291911407
1375610.0 0.010155697625685545
1391540.0 0.009788997086519473
1407660.0 0.009435519640965196
1423960.0 0.00909478050825191
1440440.0 0.008705990419331745
1457120.0 0.008219468250335094
1474000.0 0.007831934961228719
1491060.0 0.007479851598981108
1508330.0 0.00714360254012019
1525800.0 0.0068224532655806625
1543460.0 0.006426339343762535
1561340.0 0.006179958796440238
1579420.0 0.005970446939199017
1597700.0 0.0057680424615837705
1616210.0 0.00557248819699739
1634920.0 0.005383545919586797
1653850.0 0.005189061289074312
1673000.0 0.004990092238965803
1692380.0 0.00479874642073995
1711970.0 0.0046253564681534055
1731800.0 0.004447984619344692
1751850.0 0.004257766187857624
1772130.0 0.004056936518735196
1792650.0 0.003910347369586793
1813410.0 0.0037777308416254065
1834410.0 0.0036496239350177675
1855650.0 0.0035258478166585727
1877140.0 0.0033828190826671388
1898880.0 0.0032232520721798604
1920860.0 0.003064140889491163
1943110.0 0.002906175166032672
1965610.0 0.0026383784945296393
1988370.0 0.0023678365032645454
2011390.0 0.0022098575929442215
2034680.0 0.0021497015412081954
2058240.0 0.0020672385048231836
2082080.0 0.0019697078315236384
2106190.0 0.001872469958237167
2130570.0 0.001780029835416854
2155240.0 0.0016960438999713205
2180200.0 0.0015938528954492746
2205450.0 0.0014806776817452507
2230980.0 0.0014011098769786416
2256820.0 0.0013319264934656457
2282950.0 0.0012690925216017202
2309390.0 0.001206434724179446
2336130.0 0.0011521552081740377
2363180.0 0.0011130681533793704
2390540.0 0.0010629990462273865
2418220.0 0.0010012479011557184
2446230.0 0.0009409134190873455
2474550.0 0.0008842158381672296
2503210.0 0.0008424938488422501
2532190.0 0.0008120364773549037
2561510.0 0.0007772910621510565
2591170.0 0.0007406135421779317
2621180.0 0.0007040432864391161
2651530.0 0.0006708218922538773
2682230.0 0.0006376979938324737
2713290.0 0.0006076055218634141
2744710.0 0.0005736255593876345
2776490.0 0.0005427950965667323
2808640.0 0.0005171809316553253
2841170.0 0.000495050487444201
2874070.0 0.0004727762870664965
2907340.0 0.0004515056280311148
2941010.0 0.0004311896150798849
2975070.0 0.00039872618997528384
3009520.0 0.00037729425237762896
3044360.0 0.0003603180555119713
3079620.0 0.00034410587230347553
3115280.0 0.00032862276572388955
3151350.0 0.0003138357982270602
3187840.0 0.0002997150271358173
3224750.0 0.00028622850666260106
3262090.0 0.00026712739832459085
3299870.0 0.0002470152731126834
3338080.0 0.00022841790639633404
3376730.0 0.00020641066344967822
3415830.0 0.00018738653530073015
3455390.0 0.00017813260746851555
3495400.0 0.0001716902223374236
3535870.0 0.00016548156847684685
3576810.0 0.00015949766193881779
3618230.0 0.00015337666133250353
3660130.0 0.0001478302846629238
3702510.0 0.00014150307812264436
3745390.0 0.00013358933119630192
3788750.0 0.00012582736227415828
3832630.0 0.00011851707278711659
3877010.0 0.00011163048826205992
3921900.0 0.00010514463170044519
3967310.0 9.903512521018233e-05
4013250.0 9.328078850369719e-05
4059720.0 8.80634744438765e-05
4106730.0 8.313787566916657e-05
4154290.0 7.81272176328049e-05
4202390.0 7.324953543293535e-05
4251050.0 6.867648415777846e-05
4300280.0 6.43888780493033e-05
4350070.0 6.0369029903273e-05
4400440.0 5.699234401668541e-05
4451400.0 5.582381434001091e-05
4502940.0 5.4553388909100234e-05
4555080.0 5.1620866629990085e-05
4607830.0 4.850954750358135e-05
4661190.0 4.569081436645756e-05
4715160.0 4.293712788954072e-05
4769760.0 4.0349166877761e-05
4824990.0 3.791723731927912e-05
4880860.0 3.5631944821731443e-05
4937380.0 3.348429456818884e-05
4994550.0 3.153867575637096e-05
5052390.0 2.961732922287111e-05
5110890.0 2.7845030595650635e-05
5170070.0 2.6172792428714192e-05
5229940.0 2.460661555247483e-05
5290500.0 2.3134104300482458e-05
5351760.0 2.1744762377829842e-05
5413730.0 2.0443590427362807e-05
5476420.0 1.9220191841085337e-05
5539830.0 1.806596945588252e-05
5603980.0 1.698492380853045e-05
5668870.0 1.5968457510201172e-05
5734510.0 1.5009472762631395e-05
5800910.0 1.4111369960550802e-05
5868090.0 1.3266851168633373e-05
5936040.0 1.2470118062622073e-05
6004770.0 1.1723870968326313e-05
6074300.0 1.1022311448163228e-05
6144640.0 1.0360340853373844e-05
6215790.0 9.740389403441836e-06
6287770.0 9.157508327575129e-06
6360580.0 8.60753865893621e-06
6434230.0 8.09246057699162e-06
6508730.0 7.608195027249675e-06
6584100.0 7.151262819871313e-06
6660340.0 6.7233140899394555e-06
6737460.0 6.320989566925317e-06
6815480.0 5.941369882335222e-06
6894400.0 5.585825141000197e-06
6974240.0 5.251555911019633e-06
7054990.0 4.936162674151272e-06
7136690.0 4.6407655200281824e-06
7219320.0 4.363064880647004e-06
7302920.0 4.101031139692773e-06
7387480.0 3.85561435850815e-06
7473030.0 3.6248948783085344e-06
7559560.0 3.407182991831416e-06
7647100.0 3.203288748365921e-06
7735640.0 3.011602410666815e-06
7825220.0 2.830724208987888e-06
7915830.0 2.661334178138874e-06
8007490.0 2.5020725255813703e-06
8100210.0 2.3517994261862265e-06
8194010.0 2.2110649096993887e-06
8288890.0 2.07874913520052e-06
8384870.0 1.953902238933782e-06
8481960.0 1.836974244109831e-06
8580180.0 1.7270452739346947e-06
8679530.0 1.6233254334711136e-06
8780040.0 1.5272346691265468e-06
8881710.0 1.4355132490391075e-06
8984550.0 1.348981150931872e-06
9088590.0 1.2676784067642168e-06
9193830.0 1.1912650706395224e-06
9300290.0 1.1194611900695178e-06
9407980.0 1.0540266870671806e-06
9516920.0 9.909458313153654e-07
9627120.0 9.312165818678806e-07
9738600.0 8.750869445177064e-07
9761050.0 8.643587685743385e-07
11861500.0 3.5371663445938523e-07
14413900.0 1.8624323442859513e-07
17515500.0 1.1784695797000551e-07
21284500.0 8.369791786611197e-08
25864600.0 6.144811171208245e-08
31430200.0 4.242537169909064e-08
38193500.0 3.0817687695907573e-08
46412100.0 2.3062443086396167e-08
56399200.0 1.7410570903583763e-08
68535300.0 1.2968285323390806e-08
83283000.0 9.608422636050505e-09
