# wave sed
100.0 0.0
101.16723813892234 0.0
102.34810072657412 0.0
103.54274679271734 0.0
104.75133722336962 0.0
105.97403478247193 0.0
107.21100413380778 0.0
108.46241186317907 0.0
109.72842650084112 0.0
111.00921854419819 0.0
112.30496048076571 0.0
113.61582681139876 0.0
114.94199407379335 0.0
116.28364086626053 0.0
117.64094787177888 0.0
119.01409788232803 0.0
120.4032758235048 0.0
121.8086687794286 0.0
123.23046601793568 0.0
124.66885901606862 0.0
126.1240414858635 0.0
127.59620940043659 0.0
129.0855610203777 0.0
130.59229692044943 0.0
132.11662001659946 0.0
133.65873559328833 0.0
135.2188513311344 0.0
136.7971773348841 0.0
138.39392616170596 0.0
140.0093128498174 0.0
141.64355494744356 0.0
143.2968725421154 0.0
144.9694882903099 0.0
146.6616274474348 0.0
148.37351789816543 0.0
150.1053901871336 0.0
151.85747754997584 0.0
153.6300159447446 0.0
155.42324408368395 0.0
157.23740346537906 0.0
159.07273840727817 0.0
160.92949607859592 0.0
162.8079265336008 0.0
164.7082827452895 0.0
166.63082063945654 0.0
168.5757991291594 0.0
170.54348014958805 0.0
172.53412869333948 0.0
174.5480128461053 0.0
176.58540382277613 0.0
178.6465760039654 0.0
180.73180697296257 0.0
182.84137755311448 0.0
184.97557184564522 0.0
187.13467726791728 0.0
189.31898459213747 0.0
191.52878798451738 0.0
193.76438504488837 0.0
196.02607684678046 0.0
198.31416797796928 0.0
200.62896658149444 0.0
202.97078439715938 0.0
205.33993680351264 0.0
207.73674286032227 0.0
210.161525351543 0.0
212.6146108287869 0.0
215.09632965530182 0.0
217.6070160504604 0.0
220.14700813477222 0.0
222.71664797541774 0.0
225.316281632316 0.0
227.94625920473004 0.0
230.6069348784142 0.0
233.29866697331482 0.0
236.02181799182478 0.0
238.77675466760297 0.0
241.56384801496426 0.0
244.38347337884306 0.0
247.23601048534402 0.0
250.12184349287875 0.0
253.04136104390327 0.0
255.99495631725586 0.0
258.9830270811082 0.0
262.00597574653443 0.0
265.0642094217033 0.0
268.1581399667064 0.0
271.2881840490223 0.0
274.4547631996323 0.0
277.6583038697874 0.0
280.8992374884402 0.0
284.17800052034727 0.0
287.49503452484765 0.0
290.8507862153293 0.0
294.2457075193901 0.0
297.68025563969803 0.0
301.1548931155661 0.0
304.67008788524146 0.0
308.2263133489262 0.0
311.82404843252914 0.0
315.46377765216494 0.0
319.14599117940617 0.0
322.8711849072939 0.0
326.639860517122 0.0
330.45252554600023 0.0
334.3096934552052 0.0
338.2118836993287 0.0
342.1596217962346 0.0
346.1534393978327 0.0
350.1938743616756 0.0
354.2814708233945 0.0
358.41677926998017 0.0
362.6003566139161 0.0
366.8327662681821 0.0
371.1145782221278 0.0
375.44636911823727 0.0
379.82872232978445 0.0
384.26222803939874 0.0
388.7474833185473 0.0
393.2850922079417 0.0
397.87566579888875 0.0
402.5198223155841 0.0
407.21818719837404 0.0
411.9713931879816 0.0
416.780080410721 0.0
421.6448964647061 0.0
426.5664965070618 0.0
431.5455433421566 0.0
436.5827075108659 0.0
441.678667380872 0.0
446.83410923802546 0.0
452.0497273787651 0.0
457.3262242036245 0.0
462.6643103118227 0.0
468.0647045969638 0.0
473.52813434385376 0.0
479.0553353264421 0.0
484.64705190691467 0.0
490.3040371359344 0.0
496.02705285406097 0.0
501.816869794346 0.0
507.6742676861314 0.0
513.6000353600585 0.0
519.5949708542997 0.0
525.6598815220331 0.0
531.7955841401722 0.0
538.0029050193606 0.0
544.2826801152567 0.0
550.63575514111 0.0
557.06298568166 0.0
563.5652373083559 0.0
570.1433856959266 0.0
576.7983167403125 0.0
583.5309266779669 0.0
590.3421222065591 0.0
597.232820607077 0.0
604.2039498673644 0.0
611.2564488070915 0.0
618.3912672041895 0.0
625.6093659227619 0.0
632.9117170424826 0.0
640.29930398951 0.0
647.7731216689299 0.0
655.3341765987367 0.0
662.9834870453899 0.0
670.7220831609402 0.0
678.5510071217691 0.0
686.471313268936 0.0
694.4840682501713 0.0
702.5903511635267 0.0
710.7912537026951 0.0
719.0878803040372 0.0
727.4813482953134 0.0
735.9727880461627 0.0
744.5633431203275 0.0
753.2541704296625 0.0
762.0464403899406 0.0
770.941337078472 0.0
779.940058393569 0.0
789.0438162158719 0.0
798.2538365715509 0.0
807.5713597974249 0.0
816.9976407079934 0.0
826.5339487644327 0.0
836.181568245552 0.0
845.9417984207521 0.0
855.8159537250046 0.0
865.805363935864 0.0
875.9113743525587 0.0
886.1353459771597 0.0
896.4786556978764 0.0
906.9426964744804 0.0
917.5288775259002 1.1536651519355483
928.2386245200086 1.1583751260615691
939.0733797656142 1.163606193813587
950.0346024067044 1.1693539717834314
961.1237686189546 1.175613679725171
972.3423718085218 1.1823800804557865
983.6919228131729 1.1896474182013435
995.1739501057457 1.1974093559359658
1006.79 1.205658912308914
1018.44 0.8502698380916593
1030.23 1.0163645303065547
1042.16 1.4986534139855563
1054.24 1.385171803399939
1066.44 1.3135303759780164
1078.79 1.248857576255873
1091.28 1.4411582749653729
1103.92 1.3678296288944987
1116.69 1.266072476235371
1129.63 1.412528453988561
1142.71 1.3728584705930929
1155.95 1.4007094601420949
1169.32 1.0474581401675245
1182.87 1.3397124319980105
1196.57 1.056679091945112
1210.42 0.5820024394015851
1224.43 1.2443940027050189
1238.62 1.4257215838624246
1252.96 1.4260453028599136
1267.47 1.5604717488399944
1282.15 1.579038316828572
1296.99 1.4142628449826296
1312.01 1.6431296252781198
1327.2 1.523355364510928
1342.56 1.573659961125123
1358.12 1.5417132991375613
1373.84 1.489565152041708
1389.75 1.1697161377776573
1405.84 1.3522514351828918
1422.12 1.3771600523794236
1438.58 1.4516266887709905
1455.25 1.441020383745882
1472.09 1.4568440174489357
1489.14 1.465854803128084
1506.39 1.3730688361525307
1523.82 1.2537494657727766
1541.48 1.065745702681288
1559.32 1.2246284859939054
1577.38 1.2920195186639518
1595.64 1.2230281374895198
1614.12 1.189909871445061
1632.81 1.1980909338566654
1651.72 1.195003293547181
1670.85 1.2335168130692404
1690.19 1.218466645468462
1709.76 1.1438727816541328
1729.56 1.1935246875383334
1749.59 1.1889855507360485
1769.85 1.1572013248379192
1790.35 1.11051843138776
1811.07 1.123372366166172
1832.04 1.074980233328949
1853.26 1.016617671123915
1874.72 0.9903450942794694
1896.43 0.9360166418134789
1918.39 0.8563489685223795
1940.6 0.8930555407519746
1963.08 0.829789945492981
1985.8 0.790528577611146
2008.8 0.7901925606089035
2032.06 0.752356805444502
2055.59 0.6668167918013886
2079.39 0.7103973525578182
2103.47 0.6682707593106261
2127.83 0.6552573344834982
2152.46 0.6411112425404432
2177.39 0.606133883969853
2202.61 0.5961424792504137
2228.11 0.5919640585376317
2253.91 0.601713102926267
2280.01 0.6075672399361468
2306.41 0.6249746953193736
2333.12 0.6210774465510206
2360.13 0.6344396121696038
2387.46 0.6245622384131269
2415.1 0.6436842413344088
2443.08 0.6771420572096387
2471.36 0.6723304855782503
2499.98 0.6876791312553759
2528.93 0.6872173047730772
2558.21 0.7091071284710984
2587.83 0.7067160460819742
2617.8 0.7140179156415917
2648.11 0.7279459247220554
2678.78 0.7201531658155894
2709.79 0.6929237309421381
2741.18 0.6932664386403795
2772.91 0.6951148617302187
2805.02 0.7001265054810165
2837.5 0.6906332874410945
2870.36 0.6970786310571768
2903.59 0.7149556641327762
2937.22 0.6986251377480072
2971.23 0.7033519913899675
3005.64 0.6762018185598007
3040.44 0.6775635639022017
3075.64 0.6788870384990227
3111.26 0.6833157179074817
3147.28 0.6798632850798708
3183.73 0.685804148876039
3220.6 0.6901738905672755
3257.89 0.6961408716172756
3295.61 0.6814228053552801
3333.77 0.6825265126820533
3372.37 0.6757790253246069
3411.43 0.6768226879921211
