# wave sed
1239.6 0.00015674886563730715
1259.7 0.0001237364384982903
1280.1 0.00012129827008430735
1300.2 0.00014479813835384327
1326.52 0.00016802155456758358
1345.73 0.0001968441654542219
1364.38 0.0002216793063370696
1383.02 0.00027090840010616255
1401.66 0.00036044841257910237
1420.87 0.00035331537895217334
1439.52 0.0003817667303138759
1458.16 0.0004310807838242901
1476.8 0.0004899825532062505
1495.45 0.0005760963553840207
1514.65 0.0006879117286829973
1533.3 0.000948622427827808
1551.94 0.0014162167659782093
1570.59 0.0010357468710755183
1589.79 0.0010202572074566958
1608.44 0.0011151602247299907
1627.08 0.0012292998606142174
1645.73 0.0013470883268391122
1664.37 0.0014632415131700248
1683.58 0.0014969360980255297
1702.22 0.001598717163521384
1720.86 0.0017661050980944735
1739.51 0.001921065039646751
1758.72 0.002056000226958293
1777.36 0.0021800417333715503
1796.0 0.002334415889136983
1814.65 0.0024929673352393415
1833.86 0.0026597298471397173
1852.5 0.0029599206338831066
1871.14 0.003196436207209096
1889.79 0.003734530797496302
1908.43 0.004483601304855582
1927.64 0.003915938033742342
1946.28 0.003724782207249995
1964.93 0.0037172678364861414
1983.57 0.0038174863407681404
2002.78 0.004020802447483424
2021.42 0.004095079204266869
2040.07 0.004242283708102827
2058.71 0.00446780859116625
2077.35 0.004701596120669116
2096.56 0.0047575493159486065
2115.21 0.004809147827893376
2133.85 0.00488273210776793
2152.49 0.004987369263991205
2171.7 0.005192976640972899
2190.35 0.005312511067088697
2208.99 0.00549158105935955
2227.63 0.005801717167850578
2246.84 0.005932778129439398
2265.49 0.006276642573397591
2284.13 0.0066881443594280976
2302.77 0.007156524524249182
2321.42 0.007695383313953326
2340.62 0.00794597929763691
2359.27 0.008217491309304334
2377.91 0.008509200866304873
2396.56 0.008906739332008268
2415.76 0.009465830366877063
2434.41 0.009924878015533555
2453.05 0.010128763273523876
2471.7 0.01061724097950433
2490.34 0.010915003510529974
2509.55 0.011246087396950826
2528.19 0.011563291107340822
2546.83 0.011814563637528688
2565.48 0.01202229938029134
2584.69 0.012339442418717728
2603.33 0.0126790736851412
2621.97 0.012970340627695746
2640.62 0.012959323191087585
2659.83 0.013071784954014771
2678.47 0.013543014113828775
2697.11 0.014150310567804773
2715.76 0.014910856182900115
2734.4 0.015911315820914228
2753.61 0.017106233460045597
2772.25 0.018547702942080684
2790.9 0.02314649376872964
2809.54 0.02256300701821276
2828.75 0.019873554164265513
2847.39 0.01896017188058378
2866.04 0.01844238778175916
2884.68 0.01822747434507822
2903.32 0.018161882796459798
2922.53 0.01868082470154353
2941.18 0.019480078257996882
2959.82 0.01980174911802317
2978.46 0.020009419525630436
2997.67 0.01981247515243053
3016.32 0.019474697047548072
3034.96 0.019900375348337135
3053.6 0.0202464529009489
3072.81 0.021019180100687724
3091.46 0.02137649235012405
3110.1 0.02236711712118158
3128.74 0.023435976812781756
3147.39 0.02347743691106971
3166.59 0.02419322915012804
3185.24 0.025272836417875158
3203.88 0.025429164887498135
3222.53 0.025477897458655297
3241.73 0.02552216909219821
3260.38 0.026061649772888214
3279.02 0.02638166465356153
3297.67 0.026447357300255388
3316.31 0.026306898858427182
3335.52 0.026820026609162974
3354.16 0.026979375995222554
3372.8 0.027142728856311298
3391.45 0.027543721014401536
3410.66 0.028349857457913526
3429.3 0.02994290749692052
3447.94 0.028704609847568816
3466.59 0.029000393482129693
3485.8 0.02952042692833009
3504.44 0.029554258133812725
3523.08 0.029220629002066064
3541.73 0.029087219777747655
3560.37 0.02942342437768618
3579.58 0.03011041029854682
3598.22 0.030582023297457402
3616.87 0.030687975473209887
3635.51 0.03124927021250956
3654.72 0.03154744850324006
3673.36 0.03154479339960614
3692.01 0.03191701695541749
3710.65 0.03262223403376647
3729.29 0.03922027325701426
3748.5 0.033245632088084086
3767.15 0.03371978440415111
3785.79 0.033641277542625386
3804.43 0.03334914720510436
3823.64 0.03434358794736809
3842.29 0.0350269779032347
3860.93 0.03793187838516024
3879.57 0.03795545178356768
3898.78 0.037128934686083234
3917.43 0.037349865964562
3936.07 0.036875851347992
3954.71 0.03886052206655284
3973.36 0.040468490880696754
3992.56 0.03926771963978675
4011.21 0.039608060117546105
4029.85 0.04037118195461886
4048.5 0.04114872986334592
4067.7 0.04342860463786152
4086.35 0.04460601281622099
4104.99 0.04738454882207539
4123.64 0.04601176360644244
4142.28 0.04571652801719149
4161.49 0.04643117478445686
4180.13 0.04808027033750488
4198.77 0.04807249518516739
4217.42 0.049510588842762805
4236.63 0.052491526158931906
4255.27 0.053810641380877856
4273.91 0.05539640303271179
4292.56 0.05837062666057993
4311.77 0.06193288028576246
4330.41 0.06871987540647032
4349.05 0.07316930905450683
4367.7 0.07121992865686233
4386.34 0.065612045892852
4405.55 0.06498483135488001
4424.19 0.06525872366661746
4442.84 0.06512337904259775
4461.48 0.06751787489907395
4480.69 0.07094294609488246
4499.33 0.07366754420267382
4517.98 0.07719301498189497
4536.62 0.07843200778878887
4555.83 0.08079428121204503
4574.47 0.08239255029697184
4593.12 0.08295333883311129
4611.76 0.08329895864161267
4630.4 0.08631027193416022
4649.61 0.08466396521060932
4668.26 0.08622969953840111
4686.9 0.09039950475456798
4705.54 0.08659260251698549
4724.75 0.08903485270369124
4743.4 0.08950499323762848
4762.04 0.09261748144550996
4780.68 0.09861282692907201
4799.33 0.1059904300501697
4818.53 0.11730676964739283
4837.18 0.13556879125201213
4855.82 0.17756877524051215
4874.47 0.16783547358855358
4893.67 0.14488005728260708
4912.32 0.1356881356245119
4930.96 0.13299716862639333
4949.6 0.14714072535583467
4968.81 0.14968300425821193
4987.46 0.14427680990512465
5006.1 0.47187819411387705
5024.74 0.1518711560989509
5043.39 0.1345407055184785
5062.6 0.1297179159133575
5081.24 0.1271977449117529
5099.88 0.1309966373379582
5118.53 0.1357991984612341
5137.74 0.14267416174548575
5156.38 0.1486572507969546
5175.02 0.15396246934916177
5193.67 0.16012798041406837
5212.31 0.15933568937504206
5231.52 0.1643101275415559
5250.16 0.16584848916572736
5268.81 0.17475946727203004
5287.45 0.1808284513600175
5306.66 0.1813392336786942
5325.3 0.18066356234224623
5343.95 0.1753711443014452
5362.59 0.17656171359860107
5381.8 0.17398320372035947
5400.44 0.1737645648652639
5419.09 0.17823782316627615
5437.73 0.17865640758670304
5456.37 0.17849403778582149
5475.58 0.1814093361447335
5494.23 0.18350704900345247
5512.87 0.18578212644706044
5531.51 0.19086533516834364
5550.72 0.1911110363567644
5569.37 0.19243845122301523
5588.01 0.19301840029612308
5606.65 0.19314449613040197
5625.3 0.19419773158149153
5644.5 0.19638018828226325
5663.15 0.1980871517862633
5681.79 0.20176814830088774
5700.44 0.20109561413584887
5719.64 0.20369691435750692
5738.29 0.20252389899392523
5756.93 0.20902632856305536
5775.58 0.21786148169789935
5794.78 0.23421299315035557
5813.43 0.23375925572235068
5832.07 0.22677606778949205
5850.71 0.23361009076320866
5869.36 0.24401991599360867
5888.57 0.24139471257571288
5907.21 0.2383289643976293
5925.85 0.23329906006268247
5944.5 0.23730852758329704
5963.71 0.2410831443266895
5982.35 0.23808767130064068
6000.99 0.23986789686050614
6019.64 0.24165941664101584
6038.28 0.24346060833239644
6057.49 0.24532809069577657
6076.13 0.24714611752873086
6094.78 0.24897572566426263
6113.42 0.2508176077665177
6132.63 0.2527218899199466
6151.27 0.25458108552958597
6169.92 0.2564521834975503
6188.56 0.2583287744434676
6207.77 0.26027554054861995
6226.41 0.2621722401984395
6245.06 0.26408110744561125
6263.7 0.2660004923006023
6282.34 0.2679288920280151
6301.55 0.2699235508792295
6320.2 0.27187358907056125
6338.84 0.27383192959242303
6357.48 0.2758020093501601
6376.69 0.27783904079301297
6395.33 0.27982786549345157
6413.98 0.2818320827531004
6432.62 0.28383974846791354
6451.27 0.2858655531450601
6470.47 0.287954811270032
6489.12 0.28999997409223005
6507.76 0.29205130995749273
6526.41 0.29411855557776667
6545.61 0.29625251255230595
6564.26 0.2983395521526393
6582.9 0.3004329117628401
6601.54 0.30254162618441505
6620.75 0.3047249420573647
6639.4 0.30685754219220635
6658.04 0.30899388064254363
6676.68 0.3111486830779935
6695.33 0.3133090776933135
6714.54 0.3155525191643899
6733.18 0.3177355874965166
6751.82 0.31993187441242354
6770.47 0.3221452234771845
6789.68 0.32442832788888626
6808.32 0.32666206128966047
6826.96 0.32890355825255474
6845.61 0.3311595475623729
6864.25 0.3334283081921551
6883.46 0.33577440346597826
6902.1 0.33806500349097607
6920.75 0.3403704060665033
6939.39 0.3426829122092597
6958.6 0.3450794834760097
6977.24 0.34742026006963167
6995.89 0.34977009035595336
7014.53 0.3521362798089357
7033.74 0.35458441200683144
7052.38 0.3569672303612258
7071.03 0.35937464908514233
7089.67 0.3617833280528649
7108.31 0.3642065734904698
7127.52 0.3667221389569312
7146.17 0.36917589074943447
7164.81 0.3716403957219028
7183.45 0.37411344564164506
7202.66 0.3766829942982363
7221.3 0.3791861892188871
7239.95 0.38170542595652196
7258.59 0.3842292280990959
7277.24 0.3867756690974328
7296.44 0.3894083280638731
7315.09 0.3919791540710035
7333.73 0.39456122801575444
7352.38 0.3971564632377216
7371.58 0.39984871031735636
7390.23 0.40247207936976
7408.87 0.40511025833753767
7427.51 0.40776090434258566
7446.72 0.41050810739009286
7465.37 0.41319174794479924
7484.01 0.4158802850259441
7502.65 0.41858832348312397
7521.3 0.421313498486512
7540.51 0.42413208665307767
7559.15 0.4268856557727266
7577.79 0.42964868386229516
7596.44 0.4324326169666886
7615.65 0.43531088881895635
7634.29 0.4381202128529262
7652.93 0.4409426864857485
7671.58 0.44378286257277505
7690.22 0.4466353535713433
7709.43 0.4495914099772003
7728.07 0.452474363189063
7746.72 0.4553789254399314
7765.36 0.45829243068784503
7784.57 0.4613105331556799
7803.21 0.46425501757382237
7821.86 0.4672177879881598
7840.5 0.4701970093539033
7859.71 0.4732781833556425
7878.35 0.4762889375169846
7897.0 0.4793145660782093
7915.64 0.48235318301125973
7934.28 0.48541330332990085
7953.49 0.4885803609835451
7972.13 0.49166890305021577
7990.78 0.49477638629151327
8000.0 0.49631672207831956
8167.98 0.5251252154578019
8339.48 0.5529698423759808
8514.59 0.5824551275199406
8693.37 0.6137007139344185
8875.9 0.6468558114686276
9062.27 0.6820647285288209
9252.55 0.7194945056603234
9446.83 0.7593459236770894
9645.19 0.8018040081736911
9847.71 0.847111321594448
10054.5 0.8955094826997598
10265.6 0.9472690455834747
10481.1 1.0098805027528128
10701.2 1.0947873000581316
10925.9 1.1901959904674206
11155.3 1.2976352366389603
11389.6 1.4189650047460038
11628.7 1.5561879856868504
11872.9 1.7119147519154114
12122.2 1.8889882603962744
12376.7 2.090886430022196
12636.6 2.2405945588841294
12901.9 2.3290958370250197
13172.8 2.425225526222201
13449.4 2.5297236138386276
13731.8 2.643368656178623
14020.1 2.7670610157619886
14314.5 2.8688999312123773
14615.1 2.9751498957741664
14922.0 3.0864866032314513
15235.3 3.203251672640327
15555.2 3.3258864894628366
15881.8 3.4547766364582544
16215.3 3.5904542534972834
16555.7 3.71526678101818
16903.3 3.7498501150289645
17258.3 3.7845090357970106
17620.6 3.8192615738507945
17990.6 3.854191666214524
18368.4 3.88934413744278
18754.1 3.9247966366114255
19147.8 3.960562771723517
19549.9 3.99890031268971
19960.4 4.040681492842757
20379.5 4.083697389840072
20807.4 4.128049583247184
21244.3 4.173796173428884
21690.4 4.221095264415571
22145.8 4.269988250499621
22610.8 4.320620603097709
23085.6 4.373079366509065
23570.3 4.42747146452873
24065.2 4.483930462865718
24570.5 4.542557544670432
25086.4 4.6034969003892465
25613.2 4.666887284846887
26151.0 4.732858449581502
26700.1 4.8015472057702135
27260.7 4.853624047286754
27833.1 4.821835343705296
28417.5 4.789454590421075
29014.2 4.756501689661394
29623.4 4.723064537881612
30245.4 4.6891409580969174
30880.5 4.654772094787184
31528.9 4.620004332923996
32190.9 4.584857001191233
32866.8 4.549365891945611
33556.9 4.513564989556732
34261.5 4.477477203925478
34980.9 4.4411143063362974
35715.4 4.404523668782217
36465.3 4.367704286127315
37231.0 4.312895208742734
38012.7 4.2582937585158005
38810.9 4.2039979364699205
39625.8 4.14995952833065
40457.8 4.096224186233035
41307.3 4.042806988717152
42174.7 3.989701739009808
43060.2 3.9369653435179597
43964.4 3.8845597203069
44887.5 3.832508857657108
45830.0 3.778198639458935
46792.3 3.7215387266504063
47774.8 3.6649351564434536
48777.9 3.608375161086671
49802.1 3.5519195322978505
50847.8 3.4955399120324966
51915.5 3.4392330798567214
53005.6 3.383029956909934
54118.5 3.3268616121519563
55254.9 3.2707870992077455
56415.1 3.214745236218713
57599.6 3.1587247154520357
58809.1 3.1026669480950657
60043.9 3.046542182379234
61304.6 2.990278931885015
62591.8 2.9338093950097477
63906.1 2.8770469141357293
65247.9 2.819826295110476
66617.9 2.7620651431910206
68016.7 2.703532357689734
69444.9 2.644026532569502
70903.0 2.5832431612528315
72391.8 2.520820958334313
73911.8 2.45631958272525
75463.8 2.3894422226532646
77048.3 2.320074292875852
78666.1 2.2464724092307926
80317.8 2.167621463348305
82004.3 2.0822623715689748
83726.1 1.9891920807815757
85484.1 1.887421729371762
87279.1 1.7768827400336322
89111.7 1.6595749053645055
90982.8 1.541118162504946
92893.1 1.4319753877573955
94843.6 1.3464619264188715
96835.1 1.2976388967060817
98868.3 1.2901829157707525
100944.0 1.3170111966892062
103064.0 1.3633538620808356
105228.0 1.4142849675023308
107437.0 1.4596082149388532
109693.0 1.4945751302035302
111996.0 1.5180925721301808
114348.0 1.531035828386281
116749.0 1.5349962453487755
119200.0 1.5315995565119023
121703.0 1.5223165547833584
124259.0 1.5083482434007596
126868.0 1.4906627514464856
129532.0 1.4700077264410767
132252.0 1.4464684686696563
135028.0 1.4206882202048199
137864.0 1.3932611362872334
140758.0 1.3644922145960503
143714.0 1.3345965149744903
146731.0 1.303837081761432
149812.0 1.2724049743218309
152958.0 1.2405569675024894
156170.0 1.2085900939321708
159449.0 1.176891941348344
162797.0 1.1458830964042965
166215.0 1.1160537856684611
169705.0 1.0879314102855386
173268.0 1.0619825200008481
176907.0 1.038566619163331
180621.0 1.017886115843002
184414.0 0.9998808463539148
188286.0 0.984277603539983
192239.0 0.9706597710367015
196276.0 0.9584849030442298
200397.0 0.9472284130200028
204605.0 0.9364341508842746
208901.0 0.9257415070143262
213287.0 0.9148911733042394
217766.0 0.9037144958187078
222338.0 0.8921610715602698
227006.0 0.8801866825538258
231773.0 0.8678186192912198
236639.0 0.8543487158668179
241608.0 0.8382152518322373
246681.0 0.8217484155761582
251861.0 0.8050174390338208
257149.0 0.7880928164771533
262549.0 0.7710295442647644
268061.0 0.7538966947922163
273690.0 0.7367310210581272
279437.0 0.7195764939729576
285304.0 0.7024752479585894
291295.0 0.6854550532608771
297411.0 0.6685489809519526
303656.0 0.6517751713309641
310032.0 0.6351576129181377
316541.0 0.6187149708452383
323188.0 0.6024576621849463
329974.0 0.5864020719748566
336902.0 0.5705596917391269
343976.0 0.5549351611488359
351199.0 0.5395414690483176
358573.0 0.5243849349670605
366102.0 0.5094695072447033
373789.0 0.49480227607607974
381638.0 0.48038804253499806
389651.0 0.4662262208401162
397832.0 0.452327652856013
406186.0 0.4386855913433078
414714.0 0.42531016081817896
423422.0 0.41220002828994784
432313.0 0.39935152480373587
441390.0 0.38677442128511075
450658.0 0.3744638908740737
460121.0 0.36261552689658844
469782.0 0.35148016296219314
479646.0 0.3406059017592883
489717.0 0.32999310562840767
503691.0 0.31603405466367845
516078.0 0.3043540239751793
528770.0 0.2930132831490198
541775.0 0.28200794173084387
555099.0 0.2713338909872686
568750.0 0.26098394579741546
582738.0 0.25095175459876
597069.0 0.24123467395291603
611753.0 0.23182209212373783
626798.0 0.22271207633696813
642213.0 0.21389567069370713
658007.0 0.20536673646914688
674190.0 0.1971200020058718
690770.0 0.18914907326578867
707759.0 0.18144648044897727
725165.0 0.1740075845263306
742999.0 0.16682568810189297
761272.0 0.15958800266258688
779994.0 0.15248932104288462
799177.0 0.14562762327477108
818831.0 0.1390028254784252
838969.0 0.1326068535590293
859602.0 0.12644048616213935
880742.0 0.12049750170448655
902403.0 0.11477261473499616
924596.0 0.10926147211384864
947334.0 0.10396166238085489
970633.0 0.0988671551457886
994503.0 0.09397305985017389
1018960.0 0.08927485094394151
1044020.0 0.08476687021536501
1069700.0 0.08044412043164353
1096000.0 0.07630414791854374
1122960.0 0.07233772986808483
1150580.0 0.06854185734568252
1178870.0 0.06491290903140144
1207870.0 0.0614428710819274
1237570.0 0.058129561632989865
1268010.0 0.05496541999570589
1299190.0 0.0519475349683169
1331140.0 0.04906950042837035
1363880.0 0.04632718301643077
1397420.0 0.04371573553654218
1431790.0 0.041073433415269624
1467000.0 0.03836861283606648
1503080.0 0.03579991942060165
1540050.0 0.033364469120826086
1577920.0 0.03105926766537876
1616730.0 0.028879418808714658
1656490.0 0.026821810719168976
1697230.0 0.024881828566408477
1738970.0 0.023055647711398872
1781730.0 0.021338937845844327
1825550.0 0.01972706368926739
1870450.0 0.018215782465775633
1916450.0 0.016801045961616735
1963580.0 0.01547820239893451
2011870.0 0.01424309470653846
2061350.0 0.01309136202132139
2112050.0 0.01201883947857249
2163990.0 0.011021458600035885
2217210.0 0.010095248022181433
2271740.0 0.009244554382264382
2327600.0 0.008459737962494463
2384850.0 0.007733523467433416
2443500.0 0.0070624088972906385
2503590.0 0.006442970592005165
2565160.0 0.00587182318992548
2628250.0 0.00534577966127124
2692890.0 0.0048619014199332315
2759120.0 0.004417288716727016
2826970.0 0.0040092805485466435
2896500.0 0.003635165073842312
2967730.0 0.003292619266051413
3000000.0 0.0031496635320506553
8000000.0 4.688918819536128e-05
12000000.0 8.234829090183155e-06
12720000.0 6.413487563202585e-06
14470000.0 3.689211127588346e-06
16460000.0 1.9449097178777402e-06
18730000.0 1.0587830644522871e-06
21310000.0 6.02181559113037e-07
24250000.0 3.615635499731234e-07
27590000.0 2.3046330114029584e-07
31390000.0 1.5581511267156984e-07
35720000.0 1.1087351240297217e-07
40640000.0 8.224962056445966e-08
46240000.0 6.287643499138559e-08
52610000.0 4.911450043037197e-08
59860000.0 3.893273903299983e-08
60460000.0 3.702854316006121e-08
