# wave sed
1326.52 2.371660407532031
1345.73 2.414110717293289
1364.38 2.377976699501846
1383.02 2.548874533607212
1401.66 2.982785137186766
1420.87 2.569168045520052
1439.52 2.455896991693404
1458.16 2.4608133299329595
1476.8 2.4895619562345743
1495.45 2.613060807857319
1514.65 2.785020711039382
1533.3 3.449727623605756
1551.94 4.640354835013939
1570.59 3.066853474021999
1589.79 2.730344270064025
1608.44 2.7130973226385633
1627.08 2.7270321691502053
1645.73 2.732438899938109
1664.37 2.7216703861506817
1683.58 2.5538314018737207
1702.22 2.5150138995198272
1720.86 2.568767258114945
1739.51 2.590094271553517
1758.72 2.5706128880350163
1777.36 2.539853364895001
1796.0 2.5405834165272587
1814.65 2.540584777600154
1833.86 2.539657141191933
1852.5 2.6597084375833164
1871.14 2.7093716000577057
1889.79 2.99298931211609
1908.43 3.405540313214585
1927.64 2.8210485715114535
1946.28 2.554878139914473
1964.93 2.4330209350483054
1983.57 2.3894681987775277
2002.78 2.4087110261023326
2021.42 2.355598775011135
2040.07 2.3472489894368405
2058.71 2.381466507219913
2077.35 2.4171851421650885
2096.56 2.358651827812629
2115.21 2.3025115904275286
2133.85 2.2574661428934393
2152.49 2.2255139341070853
2171.7 2.2319891395664544
2190.35 2.199068441811218
2208.99 2.1863762338985433
2227.63 2.218562967795214
2246.84 2.1734156033602923
2265.49 2.2034362904881655
2284.13 2.2485174856011207
2302.77 2.3034175847510743
2321.42 2.3711851465901668
2340.62 2.34219618366724
2359.27 2.3230584642419667
2377.91 2.309002687949711
2396.56 2.322046489253723
2415.76 2.3706908528231563
2434.41 2.3931045078348165
2453.05 2.3536360769324576
2471.7 2.3797159070725162
2490.34 2.362042114367492
2509.55 2.34941333489594
2528.19 2.336484739443954
2546.83 2.3108227894620565
2565.48 2.2772629298647358
2584.69 2.262800842479037
2603.33 2.254397877753213
2621.97 2.2372002447846695
2640.62 2.16935365684702
2659.83 2.1225681450406757
2678.47 2.136733332055814
2697.11 2.170377218465864
2715.76 2.224028472194623
2734.4 2.308542818178596
2753.61 2.4127916731424297
2772.25 2.5458721258635055
2790.9 3.0974245454944804
2809.54 2.9468131530106865
2828.75 2.5322177968465565
2847.39 2.359394740315707
2866.04 2.241985183024717
2884.68 2.1653476382797394
2903.32 2.1036514588361217
2922.53 2.105694198969981
2941.18 2.1381488811320315
2959.82 2.1159185418126447
2978.46 2.0809044913789956
2997.67 2.002959276790278
3016.32 1.915020630267836
3034.96 1.9026199144444629
3053.6 1.881141520876911
3072.81 1.895172388249584
3091.46 1.8708958491274865
3110.1 1.9042191220775546
3128.74 1.954692654439996
3147.39 1.9186626176678514
3166.59 1.9364301981774215
3185.24 1.982636836865139
3203.88 1.9555405498664984
3222.53 1.9208636947217375
3241.73 1.88559619484544
3260.38 1.8881650562531291
3279.02 1.8745615333936216
3297.67 1.8432284680296969
3316.31 1.7985199202229942
3335.52 1.7978131881371526
3354.16 1.774400559339662
3372.8 1.751640889301103
3391.45 1.7443004160514295
3410.66 1.7609380344924104
3429.3 1.8254327578245209
3447.94 1.7176405002673003
3466.59 1.7034020142599735
3485.8 1.7012140863950156
3504.44 1.6720513032618793
3523.08 1.6230730117192116
3541.73 1.5863119203000373
3560.37 1.575590086025053
3579.58 1.5823701134661976
3598.22 1.5782038160481833
3616.87 1.555185187747154
3635.51 1.5552273218494759
3654.72 1.5411063593024477
3673.36 1.5134333964333575
3692.01 1.5039537353858663
3710.65 1.5073684500105595
3729.29 1.7717682172569686
3748.5 1.4670423058088802
3767.15 1.4541881522885578
3785.79 1.4176321305027584
3804.43 1.372925395460195
3823.64 1.3800125165905925
3842.29 1.3744551622940941
3860.93 1.4532512587999982
3879.57 1.4194553827885796
3898.78 1.3541176536182902
3917.43 1.3290648651134354
3936.07 1.2800374197789146
3954.71 1.3155599278447807
3973.36 1.3357680916749421
3992.56 1.2624910877393898
4011.21 1.2535824373722129
4029.85 1.2447724317415017
4048.5 1.2360586049087556
4067.7 1.2271757094343114
4086.35 1.2186472944672795
4104.99 1.2102098844733522
4123.64 1.2018606449712876
4142.28 1.1935983030300912
4161.49 1.185181537496671
4180.13 1.1770909897312443
4198.77 1.1690993353142134
4217.42 1.1611815095172813
4236.63 1.153106677199522
4255.27 1.1453624023248778
4273.91 1.137687256672571
4292.56 1.130097281978022
4311.77 1.1223628583254823
4330.41 1.1149277831971245
4349.05 1.1075660225505155
4367.7 1.1002866243585276
4386.34 1.0930744423155416
4405.55 1.0857172493126845
4424.19 1.0786501978132248
4442.84 1.071662297158011
4461.48 1.0647312810075138
4480.69 1.0576750405214728
4499.33 1.0508894448823543
4517.98 1.0441652536323787
4536.62 1.0375155251237258
4555.83 1.0307322324629344
4574.47 1.0242062891509338
4593.12 1.017752009358319
4611.76 1.0113468957565244
4630.4 1.0050140401367307
4649.61 0.9985459680788895
4668.26 0.9923382039472499
4686.9 0.9861824785682326
4705.54 0.9800875311496916
4724.75 0.9738632604058274
4743.4 0.9678917485715363
4762.04 0.9619677224648339
4780.68 0.9560998644584133
4799.33 0.9502823204315713
4818.53 0.9443468214945073
4837.18 0.9386510295133198
4855.82 0.9329911766226188
4874.47 0.927398548477413
4893.67 0.9216722590125159
4912.32 0.916184202786464
4930.96 0.910734272138601
4949.6 0.9053310473187394
4968.81 0.899823852944831
4987.46 0.8945228630310883
5006.1 0.8892767979588436
5024.74 0.8840646903703182
5043.39 0.8789098730130652
5062.6 0.8736416813819301
5081.24 0.8685779098148297
5099.88 0.8635573496299573
5118.53 0.8585736308075426
5137.74 0.853490380191676
5156.38 0.8486013761576893
5175.02 0.8437573311154614
5193.67 0.8389517880466951
5212.31 0.8341839063989053
5231.52 0.8293234316611832
5250.16 0.824640174611644
5268.81 0.8199969629697533
5287.45 0.8153930003732865
5306.66 0.8106955176517887
5325.3 0.8061717580841719
5343.95 0.801681940173231
5362.59 0.7972404504100845
5381.8 0.7926969498810432
5400.44 0.7883234029383861
5419.09 0.7839851425480536
5437.73 0.7796890489509927
5456.37 0.7754207421153868
5475.58 0.7710645175996943
5494.23 0.7668756024431426
5512.87 0.7627156527324747
5531.51 0.7585916040257025
5550.72 0.7543749695104023
5569.37 0.7503197683272523
5588.01 0.7462947235652717
5606.65 0.7423044550046924
5625.3 0.7383450865648582
5644.5 0.7342973288365586
5663.15 0.7303991513535326
5681.79 0.7265363951183221
5700.44 0.7226993905640056
5719.64 0.7187864376094528
5738.29 0.7150127554507054
5756.93 0.711270903091273
5775.58 0.70755499099667
5794.78 0.7037616785019543
5813.43 0.700105644164808
5832.07 0.6964816546002358
5850.71 0.6928794190399016
5869.36 0.6893105127562902
5888.57 0.6856637879711854
5907.21 0.6821504381378148
5925.85 0.678659702939809
5944.5 0.6751968865974383
5963.71 0.6716618826668511
5982.35 0.6682508530850074
6000.99 0.664874295816588
6019.64 0.6615162129191587
6038.28 0.6581863163808759
6057.49 0.6547775004075447
6076.13 0.6514962557448246
6094.78 0.6482445124309231
6113.42 0.6450114327838135
6132.63 0.6417099130666043
6151.27 0.6385253939387056
6169.92 0.6353671210062949
6188.56 0.6322329989580437
6207.77 0.6290234725377857
6226.41 0.6259337427087129
6245.06 0.6228693392969106
6263.7 0.619824976998604
6282.34 0.6168003358071377
6301.55 0.6137123735737153
6320.2 0.6107340720237184
6338.84 0.6077756406496596
6357.48 0.6048439748228446
6376.69 0.6018420285135002
6395.33 0.5989471725780354
6413.98 0.5960758011388874
6432.62 0.5932242419942457
6451.27 0.5903932187718892
6470.47 0.5874971315325326
6489.12 0.5847075580674372
6507.76 0.5819367400036229
6526.41 0.5791853678349309
6545.61 0.5763717028232898
6564.26 0.5736588028401255
6582.9 0.5709659982478212
6601.54 0.5682912478828402
6620.75 0.5655559106815218
6639.4 0.5629192837192583
6658.04 0.5603008121223757
6676.68 0.5577000582418723
6695.33 0.5551182050060411
6714.54 0.552476579527727
6733.18 0.5499302568364803
6751.82 0.5474004679341025
6770.47 0.544888380540513
6789.68 0.5423185552356973
6808.32 0.539840435367847
6826.96 0.5373800971810463
6845.61 0.5349362311985089
6864.25 0.532508472816096
6883.46 0.5300243487575573
6902.1 0.5276293718910768
6920.75 0.5252512560149865
6939.39 0.5228888257433791
6958.6 0.5204712850897848
6977.24 0.5181399399356258
6995.89 0.5158241707252953
7014.53 0.5135244679376866
7033.74 0.511170100919271
7052.38 0.5089005628566106
7071.03 0.5066461193776612
7089.67 0.5044064443755133
7108.31 0.5021809973112132
7127.52 0.499903753811455
7146.17 0.4977078689337342
7164.81 0.49552709431950864
7183.45 0.4933592072637712
7202.66 0.49114084476294684
7221.3 0.4890021415717201
7239.95 0.48687674491535315
7258.59 0.4847651895480837
7277.24 0.4826670855879391
7296.44 0.4805185614181104
7315.09 0.4784478932625534
7333.73 0.4763905305396575
7352.38 0.47434606240277183
7371.58 0.47225254817611245
7390.23 0.4702335729267396
7408.87 0.46822818856806236
7427.51 0.4662357962969124
7446.72 0.46419524623866015
7465.37 0.4622282202336925
7484.01 0.46027252867884483
7502.65 0.45832924537272207
7521.3 0.45639859452588866
7540.51 0.45442094318688614
7559.15 0.45251427911579506
7577.79 0.4506194244582921
7596.44 0.4487357464555457
7615.65 0.4468073331032253
7634.29 0.4449472830251292
7652.93 0.44309927573227725
7671.58 0.4412618191625085
7690.22 0.43943551621795274
7709.43 0.4375660010662373
7728.07 0.4357632037520747
7746.72 0.4339703166843959
7765.36 0.432188804915905
7784.57 0.4303646781798136
7803.21 0.42860454634156847
7821.86 0.42685623009713536
7840.5 0.42511694025159813
7859.71 0.4233364969721125
7878.35 0.42161984810154995
7897.0 0.41991264371225867
7915.64 0.41821551736359786
7934.28 0.41652865037167935
7953.49 0.4148011942796009
7972.13 0.4131340244178876
7990.78 0.4114773788132894
8000.0 0.4106615094339529
8167.98 0.39620908270745026
8339.48 0.38238450603413426
8514.59 0.3689707628784177
8693.37 0.35595662855690136
8875.9 0.3433364888827087
9062.27 0.33110062156235
9252.55 0.31923843718213357
9446.83 0.3077441594521253
9645.19 0.29661045365613986
9847.71 0.28582491176910607
10054.5 0.27538274484057884
10265.6 0.2652737711052497
10481.1 0.25605310092452904
10701.2 0.2497748297835096
10925.9 0.24388850593335012
11155.3 0.23837724582245945
11389.6 0.23322111938101647
11628.7 0.22840327440891878
11872.9 0.223906641598174
12122.2 0.21971832663094382
12376.7 0.21582253210019725
12636.6 0.21220884405356516
12901.9 0.20886511366353863
13172.8 0.20578115447301698
13449.4 0.20294719345187873
13731.8 0.2003550653650491
14020.1 0.19799541386622826
14314.5 0.19507136102583908
14615.1 0.1921210407820431
14922.0 0.1892870701739503
15235.3 0.18656651755315348
15555.2 0.18395549115952467
15881.8 0.18145177183126499
16215.3 0.17905122424159703
16555.7 0.17675325421719032
16903.3 0.17455265366620504
17258.3 0.17244784621990641
17620.6 0.1704360006176041
17990.6 0.16851457024352806
18368.4 0.16668070929712156
18754.1 0.1649353791885499
19147.8 0.1631613372210348
19549.9 0.16129710975239295
19960.4 0.15948556468081254
20379.5 0.1577245271620512
20807.4 0.15601274450543445
21244.3 0.1543498945759159
21690.4 0.15273561831193788
22145.8 0.15116753870091162
22610.8 0.1496452589344606
23085.6 0.1481673379000381
23570.3 0.14673521289441027
24065.2 0.14534545700304502
24570.5 0.14399849966050496
25086.4 0.14269278713545325
25613.2 0.14142872174398205
26151.0 0.14020566402732726
26700.1 0.13823366346845312
27260.7 0.1357948105695386
27833.1 0.13328519440165382
28417.5 0.13071288769332834
29014.2 0.12808106385873422
29623.4 0.1253978141995212
30245.4 0.12266730711965733
30880.5 0.11989568455792272
31528.9 0.11708809633337881
32190.9 0.11440082463908452
32866.8 0.11182933943013461
33556.9 0.10936808730843187
34261.5 0.10701246977749636
34980.9 0.10475785809418207
35715.4 0.10259959524438152
36465.3 0.10053497760365308
37231.0 0.09855959957404249
38012.7 0.0966696185542882
38810.9 0.09486147877846414
39625.8 0.09313208969853401
40457.8 0.09147884458443996
41307.3 0.08989802825441236
42174.7 0.08838739508599117
43060.2 0.0869441841910014
43964.4 0.08556582476838864
44887.5 0.08425012068181452
45830.0 0.08299466704647805
46792.3 0.08179753828614007
47774.8 0.08065649585338493
48777.9 0.0795697816311178
49802.1 0.07805560656277358
50847.8 0.076543327098095
51915.5 0.07505250398072807
53005.6 0.07358322972206961
54118.5 0.07213518396280051
55254.9 0.07070782830801187
56415.1 0.06930119993208862
57599.6 0.06791501295195582
58809.1 0.066548454035829
60043.9 0.06520157137805867
61304.6 0.06387397124193982
62591.8 0.06256500933887627
63906.1 0.061274076385093044
65247.9 0.06000068568525341
66617.9 0.058744146032646744
68016.7 0.05750354212251452
69444.9 0.05627779723872489
70903.0 0.0550659275272719
72391.8 0.05386637441455631
73911.8 0.05267704685120032
75463.8 0.05152225459682852
77048.3 0.05037880570427347
78666.1 0.04923837614583302
80317.8 0.04809651096322067
82004.3 0.046947296759060245
83726.1 0.045784676838352405
85484.1 0.04460229251344944
87279.1 0.04339589900978575
89111.7 0.04216857551814088
90982.8 0.040937988474562696
92893.1 0.03974663665640296
94843.6 0.03866153111816388
96835.1 0.03775195126300864
98868.3 0.03704502517980783
100944.0 0.03650243181338701
103064.0 0.03604645077184065
105228.0 0.03560745176393366
107437.0 0.035144855745959325
109693.0 0.034644404665714154
111996.0 0.03410706356063817
114348.0 0.033539761922129055
116749.0 0.03296669863540168
119200.0 0.03239345143704985
121703.0 0.03181263186432316
124259.0 0.03122866207178036
126868.0 0.030645031993643296
129532.0 0.0300638878788267
132252.0 0.02948707694885491
135028.0 0.028915849131659916
137864.0 0.02835060124248636
140758.0 0.02779265315870509
143714.0 0.02724178185245556
146731.0 0.026698881533091277
149812.0 0.026164048357513642
152958.0 0.025637866855178305
156170.0 0.02512108697172154
159449.0 0.02461449232198778
162797.0 0.02411941067459071
166215.0 0.02363711762902379
169705.0 0.023169097092844912
173268.0 0.022717040520442478
176907.0 0.022247299150935415
180621.0 0.021748624301138303
184414.0 0.021262881931368615
188286.0 0.020789460488137745
192239.0 0.02032677508811115
196276.0 0.019872976283911936
200397.0 0.019426723336909157
204605.0 0.018986276752295996
208901.0 0.018550751185670636
213287.0 0.018119464753173747
217766.0 0.017691983865538153
222338.0 0.01726841825270558
227006.0 0.01684858744009365
231773.0 0.01643281848739688
236639.0 0.016018737239226054
241608.0 0.015599765405508116
246681.0 0.015184983094345949
251861.0 0.01477451311091358
257149.0 0.01436885171853294
262549.0 0.013968282742952726
268061.0 0.013573161108356472
273690.0 0.013183630247677798
279437.0 0.012799907804553734
285304.0 0.012422393808357246
291295.0 0.012050979985806926
297411.0 0.011686037323883302
303656.0 0.011327531849294425
310032.0 0.010975715811254826
316541.0 0.010630635492343894
323188.0 0.010292232749673717
329974.0 0.009961632476629421
336902.0 0.009640374156752387
343976.0 0.00932612307837843
351199.0 0.009018941752735788
358573.0 0.00871885014237378
366102.0 0.008425767374114157
373789.0 0.008139689918325007
381638.0 0.00786057326840474
389651.0 0.007588401038777934
397832.0 0.007323106565063906
406186.0 0.00706457266099681
414714.0 0.006812839794584469
423422.0 0.006567779516250495
432313.0 0.006329302017542792
441390.0 0.0060973966044062826
450658.0 0.005871922933516901
460121.0 0.005652819670344489
469782.0 0.005440015003379372
479646.0 0.005233416983374383
489717.0 0.0050328933025339025
503691.0 0.004777618327779393
516078.0 0.0045753889532730956
528770.0 0.004381207936658052
541775.0 0.004194765012566223
555099.0 0.004015818936653521
568750.0 0.0038440581519029143
582738.0 0.0036792004674163015
597069.0 0.0035210328038721146
611753.0 0.0033692718829934757
626798.0 0.003223673763522002
642213.0 0.003084024009465687
658007.0 0.002950097785770731
674190.0 0.002821649917011798
690770.0 0.0026984947016651015
707759.0 0.002580406239299197
725165.0 0.00246722812513318
742999.0 0.0023587338298369995
761272.0 0.0022547564440128197
779994.0 0.0021532315941018504
799177.0 0.0020551498822841425
818831.0 0.001961062614873233
838969.0 0.001870831993518938
859602.0 0.0017843300169468532
880742.0 0.0017014185404609407
902403.0 0.001621949286308182
924596.0 0.0015458337576041894
947334.0 0.0014729234062818854
970633.0 0.0014031195221264345
994503.0 0.001336293299453829
1018960.0 0.0012723558139156289
1044020.0 0.001211178084192132
1069700.0 0.0011526510265960925
1096000.0 0.001096715416195313
1122960.0 0.001043222091271627
1150580.0 0.000992098703647623
1178870.0 0.0009432718703670772
1207870.0 0.000896609222864122
1237570.0 0.0008520692341810394
1268010.0 0.0008095344262781263
1299190.0 0.0007689492099346574
1331140.0 0.0007302190029091323
1363880.0 0.000693268169394622
1397420.0 0.0006500866546540387
1431790.0 0.0006085108160662875
1467000.0 0.0005688787796070092
1503080.0 0.0005311528334713061
1540050.0 0.0004952982374722608
1577920.0 0.00046128822544674804
1616730.0 0.0004290630301380059
1656490.0 0.00039858884936627275
1697230.0 0.00036980887536124763
1738970.0 0.0003426752792387016
1781730.0 0.0003171332194790351
1825550.0 0.00029312184403585453
1870450.0 0.0002705832845947958
1916450.0 0.0002494636602048279
1963580.0 0.00022970308126209833
2011870.0 0.00021123964827722677
2061350.0 0.000194014451637755
2112050.0 0.00017796757339022214
2163990.0 0.00016304408651627352
2217210.0 0.0001493160347591148
2271740.0 0.00013662949833582715
2327600.0 0.00012487953990847418
2384850.0 0.00011400820859776758
2443500.0 0.00010396554653955885
2503590.0 9.469909253389272e-05
2565160.0 8.616038086563882e-05
2628250.0 7.830104230515353e-05
2692890.0 7.107780375921843e-05
2759120.0 6.444718949036432e-05
2826970.0 5.836922080327157e-05
2896500.0 5.280331699438018e-05
2967730.0 4.771409462546606e-05
3000000.0 4.559260664586748e-05
8000000.0 7.566395238815381e-07
12000000.0 1.3900814467889695e-07
12720000.0 1.0896640328589383e-07
14470000.0 6.358533093246101e-08
16460000.0 3.3521290378057995e-08
18730000.0 1.8248553912256565e-08
21310000.0 1.0378779750749856e-08
24250000.0 6.231640611285251e-09
27590000.0 3.972095376810333e-09
31390000.0 2.6855075852742443e-09
35720000.0 1.9109186730874623e-09
40640000.0 1.4175892395596047e-09
46240000.0 1.0836795509582106e-09
52610000.0 8.464947290378093e-10
59860000.0 6.710118340881466e-10
60460000.0 6.381898453199733e-10
