# wave sed
100.0 0.0
101.16723813892234 0.0
102.34810072657412 0.0
103.54274679271734 0.0
104.75133722336962 0.0
105.97403478247193 0.0
107.21100413380778 0.0
108.46241186317907 0.0
109.72842650084112 0.0
111.00921854419819 0.0
112.30496048076571 0.0
113.61582681139876 0.0
114.94199407379335 0.0
116.28364086626053 0.0
117.64094787177888 0.0
119.01409788232803 0.0
120.4032758235048 0.0
121.8086687794286 0.0
123.23046601793568 0.0
124.66885901606862 0.0
126.1240414858635 0.0
127.59620940043659 0.0
129.0855610203777 0.0
130.59229692044943 0.0
132.11662001659946 0.0
133.65873559328833 0.0
135.2188513311344 0.0
136.7971773348841 0.0
138.39392616170596 0.0
140.0093128498174 0.0
141.64355494744356 0.0
143.2968725421154 0.0
144.9694882903099 0.0
146.6616274474348 0.0
148.37351789816543 0.0
150.1053901871336 0.0
151.85747754997584 0.0
153.6300159447446 0.0
155.42324408368395 0.0
157.23740346537906 0.0
159.07273840727817 0.0
160.92949607859592 0.0
162.8079265336008 0.0
164.7082827452895 0.0
166.63082063945654 0.0
168.5757991291594 0.0
170.54348014958805 0.0
172.53412869333948 0.0
174.5480128461053 0.0
176.58540382277613 0.0
178.6465760039654 0.0
180.73180697296257 0.0
182.84137755311448 0.0
184.97557184564522 0.0
187.13467726791728 0.0
189.31898459213747 0.0
191.52878798451738 0.0
193.76438504488837 0.0
196.02607684678046 0.0
198.31416797796928 0.0
200.62896658149444 0.0
202.97078439715938 0.0
205.33993680351264 0.0
207.73674286032227 0.0
210.161525351543 0.0
212.6146108287869 0.0
215.09632965530182 0.0
217.6070160504604 0.0
220.14700813477222 0.0
222.71664797541774 0.0
225.316281632316 0.0
227.94625920473004 0.0
230.6069348784142 0.0
233.29866697331482 0.0
236.02181799182478 0.0
238.77675466760297 0.0
241.56384801496426 0.0
244.38347337884306 0.0
247.23601048534402 0.0
250.12184349287875 0.0
253.04136104390327 0.0
255.99495631725586 0.0
258.9830270811082 0.0
262.00597574653443 0.0
265.0642094217033 0.0
268.1581399667064 0.0
271.2881840490223 0.0
274.4547631996323 0.0
277.6583038697874 0.0
280.8992374884402 0.0
284.17800052034727 0.0
287.49503452484765 0.0
290.8507862153293 0.0
294.2457075193901 0.0
297.68025563969803 0.0
301.1548931155661 0.0
304.67008788524146 0.0
308.2263133489262 0.0
311.82404843252914 0.0
315.46377765216494 0.0
319.14599117940617 0.0
322.8711849072939 0.0
326.639860517122 0.0
330.45252554600023 0.0
334.3096934552052 0.0
338.2118836993287 0.0
342.1596217962346 0.0
346.1534393978327 0.0
350.1938743616756 0.0
354.2814708233945 0.0
358.41677926998017 0.0
362.6003566139161 0.0
366.8327662681821 0.0
371.1145782221278 0.0
375.44636911823727 0.0
379.82872232978445 0.0
384.26222803939874 0.0
388.7474833185473 0.0
393.2850922079417 0.0
397.87566579888875 0.0
402.5198223155841 0.0
407.21818719837404 0.0
411.9713931879816 0.0
416.780080410721 0.0
421.6448964647061 0.0
426.5664965070618 0.0
431.5455433421566 0.0
436.5827075108659 0.0
441.678667380872 0.0
446.83410923802546 0.0
452.0497273787651 0.0
457.3262242036245 0.0
462.6643103118227 0.0
468.0647045969638 0.0
473.52813434385376 0.0
479.0553353264421 0.0
484.64705190691467 0.0
490.3040371359344 0.0
496.02705285406097 0.0
501.816869794346 0.0
507.6742676861314 0.0
513.6000353600585 0.0
519.5949708542997 0.0
525.6598815220331 0.0
531.7955841401722 0.0
538.0029050193606 0.0
544.2826801152567 0.0
550.63575514111 0.0
557.06298568166 0.0
563.5652373083559 0.0
570.1433856959266 0.0
576.7983167403125 0.0
583.5309266779669 0.0
590.3421222065591 0.0
597.232820607077 0.0
604.2039498673644 0.0
611.2564488070915 0.0
618.3912672041895 0.0
625.6093659227619 0.0
632.9117170424826 0.0
640.29930398951 0.0
647.7731216689299 0.0
655.3341765987367 0.0
662.9834870453899 0.0
670.7220831609402 0.0
678.5510071217691 0.0
686.471313268936 0.0
694.4840682501713 0.0
702.5903511635267 0.0
710.7912537026951 0.0
719.0878803040372 0.0
727.4813482953134 0.0
735.9727880461627 0.0
744.5633431203275 0.0
753.2541704296625 0.0
762.0464403899406 0.0
770.941337078472 0.0
779.940058393569 0.0
789.0438162158719 0.0
798.2538365715509 0.0
807.5713597974249 0.0
816.9976407079934 0.0
826.5339487644327 0.0
836.181568245552 0.0
845.9417984207521 0.0
855.8159537250046 0.0
865.805363935864 0.0
875.9113743525587 0.0
886.1353459771597 0.0
896.4786556978764 0.0
906.9426964744804 0.0
917.5288775259002 2.2499325702325277
928.2386245200086 2.251657371458778
939.0733797656142 2.2538287352451514
950.0346024067044 2.256436394387976
961.1237686189546 2.259469432737478
972.3423718085218 2.262916256678354
983.6919228131729 2.2667645678026984
995.1739501057457 2.271001337337386
1006.79 2.2756127828936306
1018.44 1.5968511941761334
1030.23 1.8989337938509923
1042.16 2.7850718903409772
1054.24 2.559985319537163
1066.44 2.4138264315735887
1078.79 2.2816140992763225
1091.28 2.6172280999640476
1103.92 2.4688900624275854
1116.69 2.270993072549671
1129.63 2.5175919900111676
1142.71 2.4310783589425
1155.95 2.4641126995741
1169.32 1.830432572861141
1182.87 2.32537036147586
1196.57 1.8216172354353795
1210.42 0.9964300685555049
1224.43 2.1157525304653797
1238.62 2.407153743885502
1252.96 2.3908522021314296
1267.47 2.5978494659406537
1282.15 2.6102506055294334
1296.99 2.3214019782282023
1312.01 2.678070880089614
1327.2 2.465398122899951
1342.56 2.5289597349118678
1358.12 2.460296595522764
1373.84 2.3605623683069132
1389.75 1.8408810685545491
1405.84 2.1135599284377955
1422.12 2.137851400128793
1438.58 2.2382735633861492
1455.25 2.2070917800631342
1472.09 2.216624680781379
1489.14 2.215805206192397
1506.39 2.062203319272855
1523.82 1.8710745196932348
1541.48 1.580563990885572
1559.32 1.8050444089858524
1577.38 1.8928684602971628
1595.64 1.7811611349475978
1614.12 1.7228310656093662
1632.81 1.724764292629212
1651.72 1.710685115843267
1670.85 1.7561361182150583
1690.19 1.72541096579155
1709.76 1.6112947992146
1729.56 1.6726342739278008
1749.59 1.6579588609498663
1769.85 1.605795796520556
1790.35 1.5337282522448952
1811.07 1.544358476627451
1832.04 1.471247582165843
1853.26 1.385367100368962
1874.72 1.3439388289818144
1896.43 1.2651066578897083
1918.39 1.1529535725030755
1940.6 1.1979137552853723
1963.08 1.1090974758774383
1985.8 1.0530385778245293
2008.8 1.049183324534773
2032.06 0.9958585091431309
2055.59 0.8800157303493482
2079.39 0.9348388733589881
2103.47 0.8769221904786784
2127.83 0.8574143769790753
2152.46 0.8364744926005595
2177.39 0.7884445764038468
2202.61 0.7729669064092813
2228.11 0.7649509528458704
2253.91 0.7747838740176813
2280.01 0.7794394943572152
2306.41 0.798760237624964
2333.12 0.7907871070072059
2360.13 0.8047859136910781
2387.46 0.7893574277342805
2415.1 0.8106281092159696
2443.08 0.849818991477477
2471.36 0.8409663713726973
2499.98 0.8573926256509816
2528.93 0.8541489959405455
2558.21 0.8787026732103642
2587.83 0.8731865440078996
2617.8 0.8797132817272316
2648.11 0.8944098023356272
2678.78 0.88246927930552
2709.79 0.8468911182591767
2741.18 0.8451545876701821
2772.91 0.84530253221374
2805.02 0.8493258156486243
2837.5 0.8358124649582235
2870.36 0.8416396873411341
2903.59 0.8612420701006135
2937.22 0.8396698772517157
2971.23 0.8434735163660243
3005.64 0.8091407440964009
3040.44 0.8090230354982236
3075.64 0.8088808599206988
3111.26 0.8124498653517105
3147.28 0.8066714980554767
3183.73 0.8120555975717466
3220.6 0.8155771758800394
3257.89 0.8209835771883142
3295.61 0.8020364373471939
3333.77 0.8017625976015753
3372.37 0.7922974134112639
3411.43 0.7919968197855709
3450.93 0.7736596736024827
